Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2021-01-15T09:26:50.987,7,-0.0057567805837687525,2.923750424140946,FOV1,0.017511022384996452,0.7031928320058826,2459229.898809713
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2021-04-23T18:14:30.928,7,-0.005439154076941233,-0.0025220811698671115,FOV1,0.6178982119671481,0.7148335461754421,2459328.2633455535
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2021-04-23T20:01:05.156,5,-0.0004412839093496563,-0.0007203421809235406,FOV2,0.6163296548236931,0.7167166680288912,2459328.337347176
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2021-05-18T18:07:07.357,3,-7.743501622519915e-06,1.2621808994411634,FOV1,-0.7189298732516933,0.7259900922253941,2459353.2561693513
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2021-06-17T11:53:40.283,4,-0.0004256286582537687,-0.4883252537900373,FOV1,0.6085660098606819,0.7212232995273443,2459382.9943949077
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2021-06-17T13:40:14.510,2,0.003804523102786599,-0.4913582575137143,FOV2,0.6099535339692327,0.7195191592320862,2459383.068396581
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2021-10-20T23:53:28.502,3,0.0010012471116094253,-1.7108642873482405,FOV1,-0.5526083891162568,0.7073745199081001,2459508.493970108
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2021-10-21T01:40:02.698,6,-0.0031158060870664734,-1.714390503354783,FOV2,-0.5509766829662383,0.7092231480464226,2459508.567982491
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2021-11-16T23:44:06.116,2,0.0021513365985594635,2.8639427740226084,FOV1,0.699953618396589,0.7078526565915455,2459535.4896651637
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2021-12-12T11:31:59.473,3,0.0003086740673874476,-2.143502542300471,FOV1,-0.6343750249523024,0.7006730196513848,2459560.9834248144
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2022-05-04T13:21:24.843,4,-0.0015983604894993177,-0.15374852234818243,FOV1,0.6877378609115754,0.7199731270221076,2459704.0589764863
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2022-05-04T15:07:59.050,3,0.003621286211883365,-0.15292630305799798,FOV2,0.6868415058578337,0.7211905773320048,2459704.132977467
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2022-06-03T01:05:42.722,6,-0.0041634642298521984,1.1100575300679643,FOV1,-0.6934953800096255,0.731194377568361,2459733.54559716
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2022-06-28T19:04:16.975,2,0.0019902095522999026,-0.5083388116970069,FOV1,0.4957647280963548,0.7222700237600721,2459759.2926425515
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2022-06-28T20:50:51.234,1,0.0055050245809555405,-0.5121693355424662,FOV2,0.49760455615004157,0.7203620077851722,2459759.366645205
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2022-10-31T20:50:04.915,3,0.0035837724088017575,-1.7464168334197563,FOV2,-0.6386365654066545,0.703380971237761,2459884.367436544
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2022-12-01T06:41:08.339,1,0.0033450061736455482,2.7446992924119638,FOV1,0.6841898690220085,0.704263962321114,2459914.7804856203
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2022-12-22T12:37:16.751,2,0.0015763774847774407,-2.320268964697794,FOV1,-0.5475653315383772,0.6981791246799816,2459936.0295278807
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2022-12-22T14:23:50.968,7,-0.003391193593663365,-2.3177889813669648,FOV2,-0.5495985985272793,0.6959757761644486,2459936.1035405425
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2023-03-27T09:16:10.548,6,-0.005074788312443672,0.79580226606388,FOV1,0.19541788077764355,0.7160897723652767,2460030.891312172
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2023-03-27T11:02:44.819,6,-0.00251561275502062,0.800554077833448,FOV2,0.19129828244352295,0.7178609010073963,2460030.965316198
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2023-03-27T15:16:24.820,1,0.0034457726018059507,0.8119324776923311,FOV1,0.1813977755667672,0.7219916743845901,2460031.1414646716
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2023-03-27T17:02:58.952,1,0.005894814335727602,0.8167409929692994,FOV2,0.17719860331003942,0.7236906088003855,2460031.2154670632
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2023-04-05T05:09:06.325,1,0.006346364729176287,1.4112296869706655,FOV2,-0.37829493927348734,0.7238903501140861,2460039.7192448196
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2023-04-05T09:22:46.224,3,-6.752821730080168e-05,1.422284304045017,FOV1,-0.3886739712988022,0.7199980206253818,2460039.8953904114
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2023-04-05T11:09:20.457,6,-0.0028341176337987406,1.4268857257748693,FOV2,-0.3929954906202121,0.718335530030985,2460039.969393247
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2023-05-15T14:29:44.119,5,-0.0029608788570062274,-0.2741680566197505,FOV1,0.7248859660707679,0.7232873618275825,2460080.1055224244
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2023-05-15T16:16:18.329,3,0.0022937505286953087,-0.27435291919938176,FOV2,0.7246215860022686,0.7236834037667247,2460080.179523221
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2023-06-18T21:52:56.232,1,0.00621142250389829,0.8893454395101775,FOV2,-0.5980767904044856,0.7305030985754739,2460114.4104822176
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2023-06-19T02:06:36.311,5,-0.0023100451958322056,0.8803547378015405,FOV1,-0.592164081586074,0.7340085609975878,2460114.586627305
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2023-07-09T08:14:08.775,5,-0.0029186425455504294,-0.46482046018697576,FOV1,0.32938176951514775,0.7277502061953625,2460134.8405099832
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2023-07-09T10:00:42.959,5,-0.0003554590225746508,-0.46934250446891584,FOV2,0.3316520718490759,0.7260511454602526,2460134.914512505
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2023-11-11T20:13:27.927,3,0.0008915360389588133,-1.8102342089657464,FOV1,-0.6864294474954713,0.7017971598213075,2460260.342893992
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2023-11-11T22:00:02.127,7,-0.004330934188278676,-1.8118987672242217,FOV2,-0.6858569891523382,0.7025735061088274,2460260.4169072467
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2023-12-15T07:37:14.814,3,-0.0001303306803879099,2.665884301694033,FOV1,0.6079940479642049,0.7008838457243032,2460293.820590038
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2023-12-15T09:23:49.004,2,0.004830735190227187,2.668362319161668,FOV2,0.6054672167907503,0.7025728899025284,2460293.8946027723
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-01-01T01:40:05.723,1,0.004193988486960328,-2.550031990404036,FOV1,-0.4287243392440934,0.6974228564958515,2460310.573802391
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-01-01T03:26:39.908,5,-0.00013001439864340566,-2.546542576343694,FOV2,-0.43154942675246444,0.6950057529982518,2460310.6478140703
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-04-04T04:14:04.837,3,0.0010971937746141077,0.4505774694579728,FOV1,0.3772969025749557,0.7224146084009776,2460404.681046061
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-04-04T06:00:39.008,2,0.004914002941098096,0.4543557949099648,FOV2,0.3741137610785951,0.7247526353189274,2460404.75504822
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-04-19T10:19:25.770,2,0.0027660111549614014,1.423286260435263,FOV1,-0.5783984952648271,0.7240024043789325,2460419.933736017
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-04-19T12:05:59.973,6,-0.0015920563833056395,1.4263450427975795,FOV2,-0.5814642127715324,0.7221346735330159,2460420.0077375527
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-05-25T21:39:08.544,5,-0.0025297256352651773,-0.3684295923492755,FOV1,0.7250138659157588,0.7263522118592276,2460456.402777745
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-05-25T23:25:42.754,3,0.0025710140616227424,-0.36960903313502214,FOV2,0.7253488861736788,0.7259025062160313,2460456.476778536
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-07-06T10:59:15.749,2,0.005144667317236498,0.4577343516498441,FOV2,-0.3697347714862831,0.7293152411050194,2460497.9552886668
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-07-06T15:12:55.905,2,0.0015639730324223027,0.4458918951474511,FOV1,-0.36219847588014425,0.7315050567545727,2460498.1314373994
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-07-06T16:59:30.129,5,0.00010153643925303196,0.4409042177592258,FOV2,-0.3590236182640982,0.7324049752924278,2460498.2054402255
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-07-06T21:13:10.082,5,-0.003280183199551017,0.42900357568922987,FOV1,-0.35144651476105543,0.7344984845370512,2460498.3815866695
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-07-06T22:59:44.223,7,-0.0046593211767328,0.42399223180695644,FOV2,-0.34825504988797307,0.7353573646148834,2460498.4555885573
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-07-16T09:20:58.736,7,-0.00640979023392981,-0.23260038673333408,FOV1,0.05227805823926598,0.7333720406026186,2460507.886498175
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-07-16T15:21:12.698,5,-0.002633256320547787,-0.2497703865450222,FOV1,0.061596248171200914,0.7305297880109864,2460508.136647665
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-07-16T17:07:46.871,5,-0.0014872416039549636,-0.25484352885322203,FOV2,0.06433264120332384,0.7296670193978018,2460508.2106507374
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-07-16T21:21:26.887,3,0.0012926612162451462,-0.2669073629840646,FOV1,0.07080865907388456,0.7275737889133856,2460508.3867998635
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-07-16T23:08:01.129,3,0.0024822013561986433,-0.27197068100576866,FOV2,0.07351360872809656,0.7266779375938882,2460508.4608037546
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-07-17T05:08:15.625,1,0.006596536474172417,-0.2890644910726281,FOV2,0.08258788126337537,0.7235789437933826,2460508.7109595966
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-09-30T15:40:25.362,1,0.004269888986990667,-1.7800353394187423,FOV1,-0.23296091137537414,0.7077258870458282,2460584.1502465736
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-09-30T17:26:59.625,3,0.0021012549341235765,-1.7849357529588243,FOV2,-0.23051886712067327,0.7091521963784178,2460584.224258281
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-09-30T21:40:39.626,5,-0.0030170899474374156,-1.7966201242724813,FOV1,-0.22466091582948897,0.712519088255776,2460584.4004253233
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-10-17T09:49:39.203,4,-0.0008945415803825275,-2.9551947419791973,FOV1,0.510589693862621,0.7049807221266643,2460600.9077170305
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-10-17T11:36:13.422,3,0.0020788393967892844,-2.9597150785730855,FOV2,0.5134441378288024,0.7035082100979173,2460600.981729471
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-11-21T15:22:40.301,1,0.003949855932187246,-1.895017193048297,FOV1,-0.6999555010250584,0.7003212411175987,2460636.141854838
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-12-28T14:33:14.037,2,0.00217006569960814,2.6380214365285735,FOV1,0.45963798565457475,0.7003341994541715,2460673.1105138906
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2024-12-28T16:19:48.189,1,0.0058238378786084006,2.6422067123845427,FOV2,0.4557400681072497,0.7022293205759769,2460673.184525386
HIP053721,2.877464178547295,0.705641079643818,10:59:27.973,+40:25:48.921,2025-01-08T22:26:00.500,3,0.0032192028294366366,-2.855890390190315,FOV2,-0.2717613256857026,0.6964911834757928,2460684.439545699
