Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2020-05-27T03:23:56.102,4,0.0007633883296534658,-0.38943618428774057,FOV2,0.7026621651059098,0.7254366908613266,2458996.6434806758
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2020-06-30T09:10:28.894,5,-0.0026476641078084684,1.6102649747933566,FOV1,-0.6928515493689515,0.7185100708913555,2459030.8821390774
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2020-06-30T10:57:03.105,3,0.002017438577575117,1.6125578054217176,FOV2,-0.6936488243163145,0.717526559953966,2459030.956142024
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2020-09-02T03:13:23.182,1,0.00578196436235942,2.4450888858347284,FOV2,-0.38651860484271566,0.7134886052076818,2459094.631863281
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2020-09-02T07:27:03.255,5,-0.0024189296457313466,2.4355722308629195,FOV1,-0.3769269489695212,0.7183407027559658,2459094.8080200437
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2020-09-13T09:20:01.979,7,-0.004593342283730023,1.7047662581573557,FOV2,0.3748612367585878,0.7124287144422947,2459105.8864472434
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2020-09-13T13:33:41.981,1,0.003555492785486942,1.6951107623824162,FOV1,0.3844144709441292,0.7073585534381734,2459106.0626052152
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2020-09-13T15:20:16.264,1,0.007034861127237021,1.6911014572100114,FOV2,0.3883827207525749,0.7052096471314201,2459106.1366133527
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2020-10-26T13:55:00.896,1,0.005655581239121249,-2.5819083007184886,FOV2,-0.5601256089764892,0.7135560076523422,2459149.0784510225
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2020-10-26T18:08:40.910,7,-0.006200268199731594,-2.587105616934165,FOV1,-0.5546413005817676,0.7185861349105401,2459149.254616233
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2020-11-15T06:07:46.661,2,0.0026582846503106486,2.5902804258068,FOV1,0.6641499946506346,0.7029248993063485,2459168.7549610212
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2020-12-19T11:27:17.338,5,-0.0020510037563843684,-1.6699219071864582,FOV1,-0.6980557137708843,0.7086493540037867,2459202.978893294
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2021-01-22T23:02:33.333,6,-0.003797433620768388,-2.5991696621994964,FOV1,0.5729843985656932,0.7057136407576518,2459237.4635925707
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2021-01-23T00:49:07.572,5,-0.0002289036748239939,-2.5949244105281086,FOV2,0.570718432540837,0.7072184662855107,2459237.5376032614
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2021-02-15T06:54:19.879,2,0.0047200049017192885,-0.9346439219708557,FOV2,-0.43268115848082084,0.7138899118025482,2459260.792022216
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2021-02-15T12:54:34.108,7,-0.004778483925036201,-0.9186367881373432,FOV2,-0.4401134590225238,0.7085904619290279,2459261.0421928233
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2021-04-05T22:48:04.724,3,0.0007544729660027723,-1.0089023010364817,FOV1,0.46380486958290906,0.7218453647425529,2459310.4542539907
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2021-04-06T00:34:38.900,2,0.0037167524445403366,-1.0044281147948935,FOV2,0.4617231211599107,0.7234601380795036,2459310.528258666
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2021-05-01T04:51:52.785,3,0.0008357685334080835,0.7119610523847153,FOV1,-0.6188607816525904,0.71589671299893,2459335.70595418
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2021-05-01T06:38:27.007,6,-0.002894248128777555,0.7157151595352468,FOV2,-0.6208840278799271,0.7144759445515643,2459335.779957948
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2021-06-05T04:30:13.131,3,2.3139126939475234e-05,-0.2791896277145412,FOV1,0.7151255294792436,0.7286629610993054,2459370.68901064
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2021-06-05T06:16:47.330,2,0.0050803487816162875,-0.27790027871708833,FOV2,0.7149436754966436,0.7289027476119018,2459370.7630131925
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2021-07-12T09:47:26.857,5,-0.002974221337549425,1.7454689622059651,FOV1,-0.6506804845808798,0.7188665418983676,2459407.9071908435
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2021-07-31T15:48:55.280,6,-0.005074450203275027,0.6722391901428935,FOV1,0.541819643688186,0.723270713390314,2459427.15734492
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2021-07-31T17:35:29.467,5,-0.0004301430594169274,0.669868058765813,FOV2,0.5442748153126763,0.7210830951144978,2459427.231348867
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2021-09-14T02:22:33.571,2,0.002947572821127155,2.676697437319551,FOV1,-0.37179850462047104,0.7125098456899517,2459471.59654748
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2021-09-14T04:09:07.797,5,-0.0005387859981758865,2.6726934545930536,FOV2,-0.3678130896847171,0.7145911893281884,2459471.6705549792
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2021-09-25T14:29:11.303,2,0.001756875429779724,1.9187246834536806,FOV1,0.40578936968025336,0.7063135732172672,2459483.1012579217
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2021-09-25T16:15:45.561,2,0.0053372806182196445,1.9147588534506972,FOV2,0.4097430719029212,0.7041730383908618,2459483.175266662
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2021-11-06T08:57:10.305,1,0.006148316303449832,-2.3633427248180596,FOV2,-0.613844395743256,0.709621767127114,2459524.8721194034
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2021-11-06T13:10:50.322,7,-0.006384164736327348,-2.366858495392938,FOV1,-0.6097162298484852,0.7138794108743238,2459525.04828591
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2021-11-28T14:51:40.641,7,-0.003639437165487112,2.7559930805100037,FOV2,0.6967942311881419,0.701301005757809,2459547.119548354
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2021-12-30T18:35:21.295,1,0.004566610633250622,-1.5293301134558543,FOV1,-0.6690734974378675,0.7086826620296858,2459579.276829506
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2021-12-30T20:21:55.486,5,-0.0004091492899711554,-1.5268578706956935,FOV2,-0.6699346156093778,0.7076498263312587,2459579.350840639
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2022-02-07T12:09:36.758,5,-0.002385369805908247,-2.237763713581118,FOV1,0.48584869910014705,0.7054809447930603,2459618.0107561257
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2022-02-07T13:56:10.985,4,0.00034332362529570636,-2.232961789590576,FOV2,0.4833379502555283,0.7069288247477415,2459618.0847657053
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2022-02-28T14:05:26.278,3,0.003544895200383752,-0.7146613428790193,FOV2,-0.37923619728626146,0.7170965835097726,2459639.0916353352
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2022-02-28T18:19:06.264,4,-0.0019021599255277044,-0.7028232332277273,FOV1,-0.3849120092529249,0.713870154425843,2459639.2677943795
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2022-02-28T20:05:40.526,7,-0.004212617397265776,-0.6978603109957471,FOV2,-0.3872845989215354,0.7125065608452541,2459639.341802784
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2022-04-18T11:58:34.978,7,-0.005861107474105845,-0.8562897484085851,FOV1,0.5417928624591051,0.7225411769075527,2459688.002830111
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2022-04-18T13:45:09.243,6,-0.0023188843101994453,-0.8523086188312899,FOV2,0.5399890363232714,0.7242187510325926,2459688.0768350577
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2022-05-16T11:55:24.441,1,0.004819315171458796,0.9846843036309311,FOV1,-0.6858528440987717,0.7191679086825413,2459715.999319063
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2022-05-16T13:41:58.625,4,0.0004043463219030859,0.9875347481096013,FOV2,-0.6872618191967697,0.7180634552459658,2459716.073321802
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2022-06-16T23:37:44.939,7,-0.006306246833035059,-0.12323715084605949,FOV1,0.7146418427958345,0.7314903169551106,2459747.485229994
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2022-06-17T01:24:19.155,5,-0.0011251474873305563,-0.12273120283908556,FOV2,0.7149455208891877,0.7311041464392554,2459747.5592327565
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2022-07-26T04:44:33.709,2,0.0031041547363828983,1.9039999048979799,FOV1,-0.5867709621777621,0.7170573703741685,2459786.696221968
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2022-07-26T06:31:07.926,5,-0.0014626104065398968,1.9014964254186537,FOV2,-0.5839381107056413,0.7190200252868482,2459786.7702259407
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2022-09-25T09:18:32.868,1,0.004702331432018074,2.937891343591257,FOV1,-0.3980132912969679,0.7086962842087491,2459847.8855334916
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2022-09-25T11:05:07.113,4,0.0009108274736380713,2.9341290581511585,FOV2,-0.39429465107984174,0.7109001066171861,2459847.9595420496
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2022-10-08T03:24:48.742,3,0.00037088378487748155,2.1096374230779036,FOV1,0.45756168619433363,0.7054532919996027,2459860.6401508544
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2022-10-08T05:11:22.981,2,0.004321522475167349,2.1059845533679318,FOV2,0.46126971810783884,0.703281822644255,2459860.714160259
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2022-11-17T08:14:31.230,3,0.00037469710069567706,-2.1665130069060856,FOV1,-0.6554741294944835,0.7070144523479958,2459900.8430769304
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2022-12-12T08:03:39.825,2,0.0025132673580801133,2.937947276166189,FOV1,0.7056633076028381,0.6982309580874899,2459925.8370329966
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-01-11T07:44:11.051,1,0.004594330292507448,-1.3910550466084062,FOV1,-0.6221125538902826,0.7084978098859541,2459955.825260664
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-01-11T09:30:45.235,5,4.8865761218615737e-05,-1.3878618591244718,FOV2,-0.6233940028873394,0.7070777537168766,2459955.899271312
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-02-23T07:19:34.841,7,-0.006758604968209739,-1.8477951875978733,FOV1,0.41496300728852537,0.7042904583578967,2459998.809721962
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-02-23T09:06:09.149,7,-0.00455067258877732,-1.8427695685703054,FOV2,0.41245822092399503,0.705619866874112,2459998.883731336
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-02-23T13:19:49.249,3,0.0006360959190176445,-1.8307783550477126,FOV1,0.4064694796511661,0.7087618019839322,2459999.059892708
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-02-23T15:06:23.429,3,0.0027863043409921016,-1.8257286371368409,FOV2,0.40394218543463883,0.7100721684792536,2459999.133900587
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-03-15T03:17:07.489,2,0.004583818236788191,-0.4138832648327443,FOV2,-0.3705753667960164,0.7214658385206196,2460018.641462849
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-03-15T07:30:47.419,4,-0.0002682949927801514,-0.4018928992038101,FOV1,-0.37656705113219535,0.7185581444157292,2460018.8176186043
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-03-15T09:17:21.651,6,-0.0023317307607587496,-0.3968660543154832,FOV2,-0.3790735220813163,0.7173265726241703,2460018.891625553
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-05-01T01:08:55.127,3,-1.0003529930526228e-06,-0.7053315599992384,FOV1,0.6086018881850532,0.7282735124036668,2460065.551165291
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-05-01T02:55:29.313,2,0.004043989526004469,-0.7019162104418115,FOV2,0.6071236899286409,0.7298415465375387,2460065.6251686634
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-05-31T12:56:59.200,4,-0.0016096674189893722,1.2167861272123175,FOV1,-0.7256384115521088,0.7206885967541374,2460096.041247287
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-06-28T18:44:20.135,5,-0.0022494326009952913,0.04768960872136766,FOV1,0.6959443799163392,0.7325077367488585,2460124.280801056
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-06-28T20:30:54.345,3,0.0029437900189773513,0.04745061985257944,FOV2,0.696770386893707,0.7315297479903738,2460124.354803914
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-08-08T17:41:10.055,1,0.004622047391190577,2.0657277611621154,FOV1,-0.5128713406734828,0.7162506656502745,2460165.235030898
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-08-08T19:27:44.293,4,0.000510063353449262,2.062503613325297,FOV2,-0.5094461518591613,0.7183650538359202,2460165.3090358865
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-08-22T23:47:15.656,2,0.0016796155961621253,1.179845896290205,FOV1,0.4259367357793962,0.7190100890981374,2460179.4888916924
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-08-23T01:33:49.909,1,0.00563198032915939,1.1763867856922683,FOV2,0.42938367806022126,0.7167317316239428,2460179.5628978196
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-10-06T10:15:42.782,3,-0.00014353753276293116,-3.083107533524182,FOV1,-0.4423688331844997,0.7082054046055767,2460223.9254467427
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-10-06T12:02:16.965,7,-0.004319019905047933,-3.0864911124493144,FOV2,-0.43903181433887045,0.7105028262160124,2460223.99945536
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-10-21T00:07:12.102,6,-0.0030474502459762356,2.2791963695426336,FOV2,0.5230117914290763,0.7057907349110208,2460238.5033338224
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-11-28T09:19:44.133,5,-0.002793055495855596,-1.986716744178477,FOV1,-0.6841563171951716,0.7034982637454738,2460276.8889932213
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-12-26T03:03:15.853,6,-0.004786401652072815,-3.140528778299152,FOV1,0.6872988960124305,0.6951694200989865,2460304.6292490154
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2023-12-26T04:49:50.081,4,0.0002579089860739848,-3.138203736538305,FOV2,0.686344183196031,0.6959384566868547,2460304.7032607
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2024-01-23T02:53:38.309,2,0.0018491427173134426,-1.2493263471307927,FOV1,-0.561438846950187,0.7076162080764511,2460332.624059587
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2024-01-23T04:40:12.520,6,-0.002170476643185327,-1.2455047007901334,FOV2,-0.563086062879741,0.7059922729909942,2460332.6980699827
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2024-03-09T20:31:27.102,4,-0.0015334811041832228,-1.47574240942734,FOV1,0.38129182681786467,0.710777815219402,2460379.3597562755
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2024-03-09T22:18:01.320,4,0.0005711225199269622,-1.4707175893681415,FOV2,0.37887161387554896,0.7121087862295636,2460379.4337634295
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2024-03-30T04:28:42.937,3,0.0026954464519676428,-0.020165652577259597,FOV2,-0.4308249890764793,0.7230314643962019,2460399.6909775734
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2024-03-30T08:42:22.957,5,-0.002749978188804459,-0.008559519564734193,FOV1,-0.4369307368580395,0.7199416377316918,2460399.8671315657
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2024-05-12T08:18:42.364,2,0.0020989050833212872,-0.5649184577010422,FOV1,0.6653150213270825,0.7304761941899889,2460442.849031263
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2024-05-12T10:05:16.533,1,0.006580349884115996,-0.5621575012775996,FOV2,0.6642298246007794,0.7317521890798067,2460442.9230339373
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2024-06-14T01:56:49.918,1,0.004026472558075558,1.4113664824122072,FOV1,-0.7316006574567705,0.723912632507292,2460475.581956737
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2024-06-14T03:43:24.124,5,-0.0011442619372276635,1.411986940772023,FOV2,-0.7313061001925713,0.7241575243070979,2460475.6559593542
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2024-07-09T07:49:31.482,6,-0.004069681597224015,0.23551132207664388,FOV1,0.6595593686014345,0.7329600754394405,2460500.8254486844
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2024-07-09T09:36:05.687,4,0.001034034564572492,0.23452539449555762,FOV2,0.6609211379929911,0.7314455704055993,2460500.8994518043
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2024-08-20T20:23:46.888,1,0.00587810109484131,2.242689826300568,FOV2,-0.4451772617738077,0.7149939985399856,2460543.3476116355
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2024-08-21T00:37:26.952,5,-0.0028840435453574747,2.233782611186408,FOV1,-0.4360385015996551,0.7200263972877666,2460543.523766155
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2024-09-02T02:30:22.292,7,-0.004309092649701368,1.452350639590139,FOV2,0.37843966463863193,0.7222823834118036,2460555.602007358
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2024-09-02T06:44:02.310,1,0.0042426811460845315,1.443148215937681,FOV1,0.3875902012615023,0.7171133120603777,2460555.7781634666
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2024-10-16T05:14:21.250,4,-0.001087378412025935,-2.825444303959512,FOV1,-0.5016492850072612,0.7053826963163359,2460599.7164827376
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2024-11-02T05:17:05.433,3,0.0013791708868518813,2.4334235835603124,FOV1,0.5938529000675722,0.7027846637094742,2460616.719091431
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2024-11-02T07:03:39.672,1,0.006362020198191938,2.431197301517015,FOV2,0.5964250754037266,0.7009152682730367,2460616.793102384
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2024-12-08T10:26:01.183,2,0.0030936136328673053,-1.8230695316057004,FOV1,-0.6966912648405336,0.7004345186954833,2460652.9356801235
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2024-12-08T12:12:35.391,6,-0.002373034374970867,-1.8221868605388374,FOV2,-0.6965780979929784,0.7005636042889862,2460653.009691728
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2025-01-08T10:04:46.155,5,-0.003612732106775675,-2.895607325644354,FOV1,0.6408239515476365,0.6934571560718805,2460683.922761594
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2025-01-08T11:51:20.382,4,0.0007810070975923103,-2.892206707682709,FOV2,0.6391265624675765,0.6947396306254207,2460683.9967728322
HIP047202,2.518497567535882,-0.7552424313612781,09:37:11.828,-43:16:19.934,2025-02-03T04:03:35.160,3,0.001324982273239302,-1.100079432704848,FOV1,-0.4921103067984532,0.7077825719331944,2460709.673105642
