Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-05-22T11:38:30.080,2,0.002581181389879519,0.664580106322317,FOV1,-0.47319313250393447,0.7272202444472798,2459356.9830000266
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-05-22T13:25:04.309,5,-3.955810382660123e-06,0.6600196882433453,FOV2,-0.4697819516241472,0.728657090806311,2459357.0570012946
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-05-22T17:38:44.215,7,-0.00602257770605893,0.6490902409530976,FOV1,-0.4616041883687212,0.7320427634451588,2459357.2331433026
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-06-03T17:46:57.895,5,-0.0022825955138204906,-0.17342215434358163,FOV1,0.14222986752548838,0.7309244574267227,2459369.2379544247
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-06-03T19:33:32.083,5,-0.0002728264608638317,-0.17824087289250315,FOV2,0.14523076129110965,0.7294861028189539,2459369.3119561486
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-06-03T23:47:12.188,1,0.004574815213493264,-0.1896835949099131,FOV1,0.15231297652162654,0.7260141239605908,2459369.4881026815
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-06-04T01:33:46.490,1,0.00663784461610024,-0.1944795265902688,FOV2,0.1552629115748699,0.7245355137925864,2459369.5621057423
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-09-04T02:40:32.629,2,0.004060956435683024,-2.761688305692929,FOV2,0.042993366234956774,0.7132212050481361,2459461.608426574
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-09-04T06:54:12.777,2,0.0019672291191445684,-2.774086010929473,FOV1,0.05108204187439277,0.7147130945571573,2459461.784597725
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-09-04T08:40:47.014,4,0.0011265340944567501,-2.779301243977223,FOV2,0.05449805334903026,0.715310383116579,2459461.8586101662
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-09-04T12:54:27.041,4,-0.0007806653650932089,-2.7917304033898778,FOV1,0.06267046739267976,0.7166611522979046,2459462.0347799677
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-09-04T18:54:41.146,5,-0.003258331118110416,-2.8094168652537608,FOV1,0.07437317070843204,0.7184055935627247,2459462.284960445
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-09-04T20:41:15.291,7,-0.003938595672710948,-2.8146566940689213,FOV2,0.07785627914881896,0.7188820992668535,2459462.358971858
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-09-05T00:54:55.108,7,-0.005459534807775226,-2.8271420714720126,FOV1,0.08618431162175655,0.7199428461410642,2459462.535139342
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-09-08T06:57:51.834,7,-0.006219500902484531,-3.059022942376032,FOV1,0.24625444471832444,0.7199881618424246,2459465.7874162165
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-09-08T12:58:05.752,6,-0.003945000848900323,-3.0767703583260344,FOV1,0.2587736876053898,0.7184272616100005,2459466.037595599
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-09-08T14:44:39.897,6,-0.0032038815562631215,-3.0820119465343065,FOV2,0.2624747138601389,0.7179234183634328,2459466.1116073355
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-09-08T18:58:19.819,4,-0.0013135207103678146,-3.0944706175779904,FOV1,0.27127734958907496,0.7166474759200918,2459466.287776789
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-09-08T20:44:54.013,5,-0.00046604654461651493,-3.099696757208813,FOV2,0.27497205463468477,0.7160794184976004,2459466.3617891064
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-09-09T00:58:34.058,2,0.0016787801164465084,-3.1121158546704084,FOV1,0.2837565458683521,0.7146517459197168,2459466.537960029
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-09-09T02:45:08.307,3,0.0026336931998083594,-3.1173241786550214,FOV2,0.2874423412214351,0.7140204481748448,2459466.6119729993
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-09-09T08:45:22.798,1,0.006098818777484236,-3.134886080904277,FOV2,0.2998769883900723,0.7117501524636144,2459466.862159253
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-10-19T20:12:57.829,2,0.004519661399799653,-2.127571285559079,FOV2,-0.7077103228129606,0.7072675472021,2459507.3432794237
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-11-26T05:45:05.688,3,0.0005963380818835324,2.6845257470284856,FOV1,0.40834441004624156,0.7022659248560023,2459544.7440395635
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-11-26T07:31:39.865,3,0.0032526607254625083,2.689360079333472,FOV2,0.40428940076022,0.7037666908928815,2459544.8180521415
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-12-05T07:38:09.076,3,0.0033197278069756185,-2.944635849968106,FOV2,-0.13152588656898123,0.7017707917621833,2459553.8232297525
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-12-05T11:51:49.071,5,-0.002189195352802743,-2.932674477292147,FOV1,-0.1404037115627476,0.6979358071274884,2459553.9993993435
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2021-12-05T13:38:23.339,7,-0.004549928262063772,-2.927670541192186,FOV2,-0.14409786997054527,0.6962923128013412,2459554.0734121962
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2022-03-07T19:46:45.110,2,0.0015786970797380471,0.011342036165444809,FOV1,0.29636118192344346,0.7173890819143397,2459646.3289346923
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2022-03-07T21:33:19.272,2,0.004900890919250262,0.01566852802637831,FOV2,0.2932340593910866,0.7195531921436602,2459646.4029357396
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2022-03-22T09:39:25.019,2,0.004492702760021834,0.9906554311250179,FOV2,-0.5625646753861417,0.7190723491044347,2459660.9059954793
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2022-03-22T13:53:05.046,6,-0.005142974064233077,0.9992026552163482,FOV1,-0.5700923596628344,0.7148385440888257,2459661.0821378296
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2022-04-26T07:19:12.195,2,0.0028617690244285513,-0.5828646156700025,FOV1,0.7117862401261428,0.7233737179237247,2459695.805320073
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2022-09-09T21:42:03.978,2,0.005327687561659652,-2.3301187773891034,FOV2,-0.30584899172000735,0.7103207955341133,2459832.4015377453
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2022-09-10T01:55:44.062,4,-0.0017184135136373599,-2.3405741018484534,FOV1,-0.2998747274363699,0.7148527500993047,2459832.577709247
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2022-09-10T03:42:18.223,7,-0.0046585614281115465,-2.3449803708481487,FOV2,-0.29734018423232633,0.7167447799243656,2459832.6517212624
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2022-09-27T20:02:17.592,3,0.0014121803203728828,2.7606965582618694,FOV1,0.593004599122486,0.7099471565559449,2459850.3337369706
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2022-10-30T13:36:13.337,5,-0.001985566988736673,-2.177011878601759,FOV1,-0.6884249567002033,0.7038664106150275,2459883.0687762927
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2023-03-16T14:50:20.521,5,-0.0024361645552991138,-0.23554073680710255,FOV1,0.4807351975140432,0.7177931449868246,2460020.1224200493
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2023-03-16T16:36:54.734,4,0.0018931261565868255,-0.23226327637984157,FOV2,0.4784856819209517,0.7201033769497627,2460020.19642106
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2023-04-06T14:49:48.679,2,0.001974712167774257,1.0308988776734807,FOV1,-0.6923658167872943,0.7207718353467418,2460041.1201673145
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2023-04-06T16:36:22.891,6,-0.0031809167493336344,1.0323839845798326,FOV2,-0.6938230572608391,0.7197453347983862,2460041.1941673458
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2023-05-07T02:29:21.779,5,-0.003114119010146866,-0.5790170821490875,FOV1,0.6568316093815265,0.7280101956219306,2460071.603035809
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2023-05-07T04:15:55.984,4,0.0017067882743539763,-0.5811660948193207,FOV2,0.6579452206223231,0.7265191676283836,2460071.6770359473
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2023-09-19T10:49:44.997,4,0.0012522239623397264,-2.1893169802301284,FOV2,-0.48364754734340965,0.7115929758887163,2460206.949260451
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2023-11-09T20:44:58.724,1,0.004566875999924382,-2.263193623121004,FOV1,-0.6255703978655986,0.7033689469366871,2460258.3674644213
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2023-11-09T22:31:32.921,5,-0.0005970990020029185,-2.2613708908150643,FOV2,-0.6267831760983791,0.7017242322879405,2460258.441478209
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2024-03-25T09:57:00.598,7,-0.0067507543946788776,-0.3909963531290634,FOV1,0.6063344526143153,0.7179259682542481,2460394.9178874213
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2024-03-25T11:43:34.841,6,-0.0018245608592172603,-0.3887821124284648,FOV2,0.6048260750539726,0.7198368091510712,2460394.991888229
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2024-04-20T15:46:32.929,4,-0.0011594025009351268,0.9970489125715325,FOV1,-0.7229808848916993,0.7233239478497807,2460421.1581292483
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2024-05-16T21:39:20.675,1,0.004870270766209532,-0.541800515991399,FOV1,0.5560249661817689,0.7269172375779175,2460447.400679768
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2024-09-28T17:59:04.239,3,0.0031990539828364514,-2.1249739419347544,FOV2,-0.6054690726715952,0.7102342367763717,2460582.2482619197
HIP040118,2.145202622680712,0.5664843636971388,08:11:38.654,+32:27:25.788,2024-10-27T03:57:12.524,2,0.0026671759785649334,2.562828184744706,FOV1,0.6983264403140772,0.7037462167673667,2460610.6663693977
