Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP003206,0.17811593240454565,0.7013984871239886,00:40:49.270,+40:11:13.823,2024-03-13T00:46:48.571,1,0.006885305977477206,-1.3577379437793438,FOV2,0.14309605452494067,0.7091359637111833,2460382.529491984
HIP003206,0.17811593240454565,0.7013984871239886,00:40:49.270,+40:11:13.823,2024-05-24T11:14:01.496,2,0.0026697749328334205,-2.706733137641116,FOV1,-0.21088899318851562,0.7247184673472931,2460454.965100038
HIP003206,0.17811593240454565,0.7013984871239886,00:40:49.270,+40:11:13.823,2024-05-24T13:00:35.733,4,0.0007298915384683627,-2.711598477910191,FOV2,-0.208420595600603,0.7260453599516153,2460455.039111044
HIP003206,0.17811593240454565,0.7013984871239886,00:40:49.270,+40:11:13.823,2024-05-24T17:14:15.691,6,-0.0038446656599487815,-2.723195650860722,FOV1,-0.20250312637741358,0.7291747853879437,2460455.215276606
HIP003206,0.17811593240454565,0.7013984871239886,00:40:49.270,+40:11:13.823,2024-06-09T17:23:56.582,7,-0.005668796955288548,2.4620848638464983,FOV1,0.4946453169217433,0.7259021403078794,2460471.222923203
HIP003206,0.17811593240454565,0.7013984871239886,00:40:49.270,+40:11:13.823,2024-06-09T19:10:30.723,6,-0.0031129667275319618,2.457541821203698,FOV2,0.49756137134033773,0.7245256347778114,2460471.296934312
HIP003206,0.17811593240454565,0.7013984871239886,00:40:49.270,+40:11:13.823,2024-06-09T23:24:10.742,2,0.0030786076211417345,2.4467900031305323,FOV1,0.5044584714711324,0.7212293253930532,2460471.4731034976
HIP003206,0.17811593240454565,0.7013984871239886,00:40:49.270,+40:11:13.823,2024-06-10T01:10:45.019,1,0.005725105920793126,2.44229938761689,FOV2,0.5073377326892499,0.7198366947167983,2460471.5471162046
HIP003206,0.17811593240454565,0.7013984871239886,00:40:49.270,+40:11:13.823,2024-07-17T18:44:58.469,1,0.00566421914011346,-2.824862402183902,FOV2,-0.7233906455701877,0.7277659901333994,2460509.2821322256
HIP003206,0.17811593240454565,0.7013984871239886,00:40:49.270,+40:11:13.823,2024-07-17T22:58:38.485,7,-0.006570057270874563,-2.82676322245241,FOV1,-0.723191802418004,0.7280216083744826,2460509.458304529
HIP003206,0.17811593240454565,0.7013984871239886,00:40:49.270,+40:11:13.823,2024-08-25T04:13:08.791,3,0.0012845417991816988,1.6685125072722518,FOV1,0.5244167201162355,0.7195607697306183,2460547.6797064045
HIP003206,0.17811593240454565,0.7013984871239886,00:40:49.270,+40:11:13.823,2024-08-25T05:59:42.961,2,0.005138436941919221,1.6720904308164197,FOV2,0.520918098725399,0.7214795891745843,2460547.7537180134
HIP003206,0.17811593240454565,0.7013984871239886,00:40:49.270,+40:11:13.823,2024-09-07T16:19:42.261,3,0.00026575982385354665,2.541884726513635,FOV1,-0.32368678767176523,0.7191561627681251,2460561.1850917195
HIP003206,0.17811593240454565,0.7013984871239886,00:40:49.270,+40:11:13.823,2024-09-07T18:06:16.490,6,-0.0031921405287574658,2.5458908373986304,FOV2,-0.3271176664470192,0.7169464185859772,2460561.2591030602
HIP003206,0.17811593240454565,0.7013984871239886,00:40:49.270,+40:11:13.823,2024-12-12T00:58:53.381,5,-0.00329854589515423,-0.7162413572042223,FOV1,0.49149549198803866,0.6995631654525686,2460656.544828802
HIP003206,0.17811593240454565,0.7013984871239886,00:40:49.270,+40:11:13.823,2024-12-12T02:45:27.600,4,0.0013935719391855133,-0.7132913129314647,FOV2,0.489054071138427,0.7018947552040329,2460656.61883083
HIP003206,0.17811593240454565,0.7013984871239886,00:40:49.270,+40:11:13.823,2024-12-31T00:58:50.629,1,0.003549785619327228,0.43398893172786485,FOV1,-0.655638461044397,0.6989229388087669,2460675.543340157
HIP003206,0.17811593240454565,0.7013984871239886,00:40:49.270,+40:11:13.823,2024-12-31T02:45:24.833,6,-0.0017772417319947933,0.4355681640276359,FOV2,-0.657456409404616,0.6975878309642681,2460675.617341048
