Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-10-28T07:13:43.931,2,0.0019957318321897617,-1.9657722914315794,FOV1,-0.706187479143738,0.7037397626274947,2459880.8021725826
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-10-28T09:00:18.138,7,-0.003380308553273217,-1.966615576305335,FOV2,-0.7060986479847712,0.7038356826301908,2459880.876185829
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-12-03T18:26:24.574,3,0.00032980753968739714,2.5173593910173544,FOV1,0.5079931400737744,0.7025801009290881,2459917.27219617
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-12-03T20:12:58.753,2,0.004432356510491339,2.521066932538501,FOV2,0.5044331248366489,0.7045344577563963,2459917.3462079703
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-12-16T18:32:17.575,3,0.0004498046639511169,-2.8854397665884974,FOV1,-0.32942148666506466,0.6974585943758803,2459930.277098365
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-12-16T20:18:51.804,6,-0.003217963539436013,-2.8812780322704623,FOV2,-0.33290911952888463,0.6951591617914687,2459930.3511097976
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2023-03-20T15:11:33.738,6,-0.004837931137132696,0.1407961532457511,FOV1,0.5118537521307455,0.7172061561656181,2460024.137002967
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2023-03-20T16:58:07.973,5,-0.0002092553234498125,0.14361190324305323,FOV2,0.5094586713623716,0.7195364290682372,2460024.2110053715
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2023-05-12T16:29:22.555,6,-0.0024343808396842977,-0.531951134928961,FOV2,0.6925959498203211,0.7253779064266521,2460077.1868524295
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2023-09-15T08:39:56.304,3,0.0006436171830694714,-1.757833369966531,FOV1,-0.4056305851128241,0.7129572610572668,2460202.8587491727
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2023-09-15T10:26:30.500,6,-0.0024397217173598115,-1.7621577999109586,FOV2,-0.40355256679900137,0.7147438438073003,2460202.932760575
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2023-10-08T04:29:40.252,7,-0.004192963040634784,3.002219234416178,FOV2,0.6365930002650199,0.7089371643544438,2460225.686559167
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2023-11-08T04:08:43.599,4,0.0003260974166354651,-2.07705633215998,FOV2,-0.6899144320840901,0.7020113455135746,2460256.6745739654
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2023-12-18T07:22:36.082,7,-0.006699708312299837,2.5226143584141862,FOV1,0.30512978645091043,0.6952202229008823,2460296.8120973953
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2023-12-18T09:09:10.389,7,-0.004453607293260079,2.5276882416431428,FOV2,0.3005003441357192,0.696596400629757,2460296.886109626
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2023-12-18T13:22:50.487,3,0.0006983412581731142,2.539849468491871,FOV1,0.2894023191175116,0.6997746820133476,2460297.0622777753
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2023-12-18T15:09:24.666,3,0.0027805705243213784,2.5449928374735755,FOV2,0.2847074262108398,0.7010679090647708,2460297.136288502
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2023-12-24T15:14:18.906,2,0.004917711264020141,2.9855726315574658,FOV2,-0.11488577146657832,0.699820530060252,2460303.1399993747
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2023-12-24T19:27:58.813,3,0.0003059435244764921,2.997960874863484,FOV1,-0.12566299067233008,0.6965585508386267,2460303.316164013
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2023-12-24T21:14:33.035,6,-0.0016997838308263696,3.003139671566752,FOV2,-0.13015441314537715,0.6951418266518223,2460303.390174686
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2023-12-25T01:28:13.230,7,-0.006633904266508455,3.0154038010136754,FOV1,-0.1407574799498943,0.6916618524154174,2460303.5663425922
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2024-03-29T22:15:54.824,2,0.002385965860543387,-0.05708342048092287,FOV1,0.6077655250788478,0.7223889494715355,2460399.430976311
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2024-04-22T23:55:21.688,3,0.00296735179718088,1.1896303827828794,FOV2,-0.7226246882651012,0.7244003190047014,2460423.498118428
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2024-05-23T03:53:18.027,3,0.0007191706337373549,-0.5937445319572665,FOV1,0.6250213587869289,0.7269107621976444,2460453.660919397
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2024-05-23T05:39:52.266,2,0.0050429477301389405,-0.596705704637954,FOV2,0.6263725195281772,0.7252669347563934,2460453.7349212533
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2024-09-25T05:36:39.764,3,0.0032774924734650553,-1.764510518366245,FOV2,-0.5369138526803404,0.7114759597026223,2460578.7321593566
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2024-09-25T09:50:19.741,7,-0.006098161637028427,-1.7731012947889926,FOV1,-0.5329276531244777,0.7157858700380453,2460578.908328876
