Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2022-08-09T13:51:21.656,7,-0.003990103876457267,0.8072950756654215,FOV2,-0.5151875369800375,0.7227861870597863,2459801.075539335
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2022-08-25T00:13:41.737,4,-0.0010445082317929125,-0.24201854098690612,FOV1,0.20843969366741302,0.7169326746609652,2459816.506623512
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2022-08-25T02:00:15.948,4,0.001193193314090986,-0.246775779157026,FOV2,0.2110274201947271,0.715382258904568,2459816.580625946
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2022-12-31T18:29:29.649,4,-0.000627976333147469,-1.9198010417597209,FOV1,-0.700660949243311,0.7009474083192461,2459945.2710947776
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2023-02-04T11:48:50.255,7,-0.006348892704880549,2.6909737208746116,FOV1,0.5304538687909189,0.7046460256634595,2459979.9960470353
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2023-02-04T13:35:24.520,6,-0.002289898696141402,2.6947279732274327,FOV2,0.5270363828147707,0.7065166539193927,2459980.0700608576
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2023-02-17T19:41:33.515,1,0.005760401499695671,-2.684400119493099,FOV2,-0.2901964671410957,0.7095062222780714,2459993.325343886
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2023-02-17T23:55:13.472,5,-0.0022978674711535934,-2.6740767416386935,FOV1,-0.298189802238564,0.7043087213491863,2459993.5015130104
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2023-05-24T14:11:08.958,2,0.0017032821721042187,0.29024533785201834,FOV1,0.33910135213973774,0.7214964664444682,2460089.0958870696
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2023-05-24T15:57:43.122,2,0.005148283098325874,0.29419248124331354,FOV2,0.33601728009960136,0.7237236343424172,2460089.169888572
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2023-06-08T22:03:54.998,4,0.001479949253401184,1.2639247172491914,FOV2,-0.5712057382531347,0.7269926134980345,2460104.423047328
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2023-07-15T07:41:36.818,1,0.004233776763111931,-0.4187920731529462,FOV1,0.717885434036476,0.7216621521173917,2460140.8209726415
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2023-11-22T15:45:10.370,2,0.004591957962671689,-2.0308258891322066,FOV2,-0.25854535851468735,0.6995386310292844,2460271.153665625
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2023-11-22T19:58:50.447,4,-0.0016575881901418088,-2.04234951540266,FOV1,-0.2524728421002533,0.7036251089018734,2460271.3298357907
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2023-11-22T21:45:24.607,7,-0.004262154990753138,-2.0472023789751845,FOV2,-0.2498977784066148,0.7053287803854721,2460271.403847266
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2023-12-09T02:06:08.920,7,-0.006277340791087115,3.089008735844639,FOV1,0.539449336395649,0.7056967450803134,2460287.5861468916
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2023-12-09T03:52:43.063,6,-0.002749654199850174,3.0847404010228,FOV2,0.542346266539125,0.7041278702813006,2460287.660159375
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-01-11T07:38:48.851,5,-0.002444093337290777,-1.986230947993145,FOV1,-0.6991882542173397,0.6982251636401854,2460320.8202222004
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-02-21T06:47:42.713,7,-0.005492610080089686,2.8887470380758806,FOV1,0.20483714189032137,0.7023453321168938,2460361.7881714427
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-02-21T08:34:17.017,7,-0.004641072752272383,2.8941754264311395,FOV2,0.20019180359372896,0.7028998339407123,2460361.862184439
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-02-21T12:47:57.202,5,-0.0028011409285890526,2.9071234254296483,FOV1,0.18911569223552602,0.7041005753523629,2460362.038355494
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-02-21T14:34:31.457,6,-0.0021065680434911244,2.912573416797306,FOV2,0.1844555902270294,0.7045545984684172,2460362.112367905
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-02-21T18:48:11.538,4,-0.0006394476835928716,2.925567323773187,FOV1,0.17335052977574353,0.7055141864721581,2460362.2885376993
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-02-21T20:34:45.754,5,-0.00010110893008862781,2.9310342991946605,FOV2,0.16868089650592083,0.7058661388159618,2460362.3625496356
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-02-22T00:48:25.753,3,0.000995218708678422,2.9440632004552967,FOV1,0.15755948513856116,0.706581205554992,2460362.5387184336
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-02-22T02:34:59.940,4,0.0013782877447568829,2.9495426128290303,FOV2,0.15288566273901008,0.7068298494697133,2460362.612730008
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-02-22T06:48:39.881,2,0.0021063899997256753,2.962595787711383,FOV1,0.1417606997480541,0.7072978700408099,2460362.7888980783
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-02-22T08:35:14.049,3,0.002335380328862221,2.968083180139654,FOV2,0.13708808965061797,0.7074423210743017,2460362.8629094036
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-02-22T12:48:53.954,2,0.0026983539222171313,2.981150143898918,FOV1,0.12597245576882177,0.7076616070069188,2460363.0390770156
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-02-22T14:35:28.112,3,0.0027746745369536105,2.9866411673341715,FOV2,0.1213064686967246,0.7077013296517671,2460363.113088205
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-02-22T18:49:08.007,2,0.002776123841434588,2.9997117121296313,FOV1,0.1102130082081321,0.7076710152210727,2460363.289255628
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-02-22T20:35:42.164,3,0.002701392091446322,3.0052021421257122,FOV2,0.10555901528981096,0.7076058157053906,2460363.3632667945
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-02-23T00:49:22.070,2,0.002345405116025863,3.0182663756632966,FOV1,0.09450042167340457,0.7073258374055511,2460363.539434294
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-02-23T02:35:56.237,3,0.0021214361818694,3.023752128058871,FOV2,0.08986370738889626,0.7071558536941577,2460363.6134455483
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-02-23T06:49:36.177,3,0.001412558546440668,3.036800509506873,FOV1,0.07885241411601189,0.7066269233052679,2460363.7896133885
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-02-23T08:36:10.363,4,0.0010413541256691175,3.0422776548894737,FOV2,0.0742381317269648,0.7063526125164984,2460363.8636248396
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-02-23T12:49:50.359,3,-1.5438690864291638e-05,3.055301027734218,FOV1,0.06328620967410711,0.7055761843016841,2460364.0397932767
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-02-23T14:36:24.574,5,-0.0005317023626521558,3.0607658045580797,FOV2,0.058699339712151646,0.7051983077841892,2460364.113805032
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-02-23T20:36:38.900,6,-0.0025900188698860043,3.079204252390054,FOV2,0.04326371476098731,0.7036961467758052,2460364.36398648
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-02-24T00:50:19.073,6,-0.00432614321777583,3.0921518198601285,FOV1,0.032464832825597756,0.7024318607827756,2460364.5401568552
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-06-02T03:14:13.935,1,0.00455628857214956,0.04005315316420013,FOV1,0.5010687096132562,0.7261232407660664,2460463.639022397
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-06-23T09:14:29.232,6,-0.004584244653551056,1.254176992751638,FOV1,-0.6934329063131971,0.7283849463722011,2460484.8874081876
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-07-25T10:38:27.080,7,-0.0036345629329953134,-0.44894205594272046,FOV2,0.6666804786225758,0.7250651236377992,2460516.9427963095
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-11-30T21:06:36.953,2,0.002608879920814082,-1.910009020022048,FOV1,-0.4432961321400554,0.6983241262275901,2460645.3775366507
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2024-11-30T22:53:11.173,5,-0.0011369109344195867,-1.914070687148686,FOV2,-0.441276397976604,0.7003528886034734,2460645.451549526
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2025-01-20T14:47:12.142,1,0.0033826379807034923,-2.0840784341896867,FOV1,-0.6573319023737675,0.6978165972367938,2460696.118654954
