Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2024-06-18T02:07:39.947,7,-0.003558203199751262,2.0740134829512558,FOV2,0.3935480751648967,0.7281462224030675,2460479.586186931
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2024-06-18T06:21:19.942,2,0.002256777594796918,2.063075646430938,FOV1,0.4032922492062619,0.7246897452402308,2460479.7623573057
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2024-06-18T08:07:54.207,2,0.004766303443047991,2.058516407083447,FOV2,0.4073546360272502,0.7232127134756695,2460479.8363704807
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2024-07-28T05:38:10.324,6,-0.0045356408270873115,-2.687405196868766,FOV1,-0.7261988621957187,0.7225713441093968,2460519.7358845714
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2024-09-04T23:08:20.814,7,-0.006845622762758782,2.505221979522747,FOV1,0.42148129949900237,0.7154061553260452,2460558.46855935
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2024-09-05T00:54:55.121,7,-0.004754134805231512,2.510075629155455,FOV2,0.41806106802866133,0.7166012597899004,2460558.542573022
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2024-09-05T05:08:35.233,3,9.537012688786637e-05,2.521683792841946,FOV1,0.40987863932868895,0.7193985423796398,2460558.718744791
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2024-09-05T06:55:09.425,3,0.002078606293999953,2.5265831911966945,FOV2,0.4064239031376823,0.7205532519790856,2460558.792757112
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2024-09-15T07:02:51.969,2,0.004894747155286102,-3.0533269200406585,FOV2,-0.07271901118525236,0.7203936481092461,2460568.798797582
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2024-09-15T11:16:31.863,3,0.0011178966068416596,-3.0412571024947708,FOV1,-0.07989478536955355,0.7176664510204963,2460568.9749648506
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2024-09-15T13:03:06.067,5,-0.0004973490775683742,-3.0361949618279964,FOV2,-0.0828870004658932,0.7164991432208236,2460569.048976486
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2024-09-15T17:16:46.188,6,-0.004408887254975942,-3.024166152648417,FOV1,-0.08995574876583255,0.7136702052282404,2460569.2251463216
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2024-12-09T06:05:31.759,5,-0.0023301902903368065,-0.7308325081980096,FOV1,0.052170963691861895,0.6991371390587573,2460653.7589343875
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2024-12-09T07:52:05.997,5,-0.000831197406421085,-0.725500424072687,FOV2,0.049064881715136316,0.7001919678304398,2460653.832936925
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2024-12-09T12:05:45.977,2,0.0026596304721980407,-0.7127868220042548,FOV1,0.04161716168780512,0.702645342373526,2460654.0090825167
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2024-12-09T13:52:20.124,2,0.004093350068808418,-0.7074365164938725,FOV2,0.038465505618071556,0.7036516121168934,2460654.083083976
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2024-12-17T18:12:25.778,1,0.004381005381466282,-0.10264247864982108,FOV1,-0.3591695687314925,0.7044362161253096,2460662.263125178
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2024-12-17T19:58:59.923,3,0.0026526745779207484,-0.09736987655790828,FOV2,-0.36276251120930136,0.7034079020264777,2460662.3371258955
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2024-12-18T00:12:39.919,4,-0.0016014528994858952,-0.08486620681727014,FOV1,-0.3712802419674462,0.7008988787209036,2460662.513269913
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2024-12-18T01:59:14.174,7,-0.003447683569491545,-0.07963339165257312,FOV2,-0.37484384130547554,0.6998195340840443,2460662.587271875
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2025-01-24T11:40:45.893,6,-0.004388456183440414,-1.1214833573503171,FOV1,0.7046452233102175,0.6995737756309077,2460699.9877476976
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2025-01-24T13:27:20.105,4,0.001134421921088051,-1.1209975563350874,FOV2,0.7045979766840714,0.6996502444583074,2460700.061747594
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2025-03-02T16:56:15.983,1,0.003677973754433628,0.4327651427508056,FOV1,-0.4198078809178061,0.7063513449854384,2460737.2034704983
HIP012048,0.6777643756410092,-0.062144256096313334,02:35:19.929,-03:33:38.173,2025-03-02T18:42:50.228,4,0.0008283624512802228,0.428097823827577,FOV2,-0.4157495528722657,0.7079699388792721,2460737.277472212
