Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-06-08T13:13:28.075,2,0.004869606422560683,2.598483137102252,FOV2,-0.1469363341731779,0.7297593349148239,2459009.056092217
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-06-08T17:27:08.301,1,0.004789130233354434,2.586072332805663,FOV1,-0.13960982285320914,0.7296689700611875,2459009.2322614742
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-06-08T19:13:42.596,2,0.004723730037113281,2.5808587726418057,FOV2,-0.13653907452384736,0.7296083644626598,2459009.3062733836
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-06-08T23:27:22.812,1,0.004493621580003473,2.568450600023504,FOV1,-0.12924793781994923,0.7294104897157213,2459009.4824424805
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-06-09T01:13:57.101,2,0.004365918678830546,2.5632385157773663,FOV2,-0.12619267080593752,0.7293049272514965,2459009.5564543004
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-06-09T05:27:37.300,1,0.003988849920535195,2.550834709983572,FOV1,-0.11893983001172499,0.7290005737326934,2459009.7326231333
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-06-09T07:14:11.579,2,0.003799969229330492,2.5456248101494894,FOV2,-0.11590124974137415,0.7288505103988302,2459009.8066348205
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-06-09T11:27:51.750,1,0.003278622532736128,2.5332270089567466,FOV1,-0.10868952072625529,0.7284408154095305,2459009.9828032865
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-06-09T13:14:26.016,3,0.0030296926699961125,2.5280199611985035,FOV2,-0.10566878702316441,0.728246750235267,2459010.0568147986
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-06-09T17:28:06.151,2,0.002366757660342686,2.515629705430296,FOV1,-0.09850087300636967,0.7277329504068882,2459010.232982798
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-06-09T19:14:40.400,3,0.0020589096540655186,2.510426136795379,FOV2,-0.09549909690583921,0.7274954227594992,2459010.306994093
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-06-09T23:28:20.491,3,0.001257080194941676,2.49804487092445,FOV1,-0.08837758215101797,0.7268788472103124,2459010.4831615277
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-06-10T01:14:54.720,4,0.0008914462355904962,2.4928453681355256,FOV2,-0.08539582351598787,0.726598433877,2459010.5571725653
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-06-10T05:28:34.758,3,-4.658248367031462e-05,2.48047444106652,FOV1,-0.0783231678766058,0.725880497388624,2459010.733339339
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-06-10T07:15:08.963,5,-0.0004688702430925661,2.4752795508866234,FOV2,-0.07536243328548844,0.7255578097196319,2459010.8073500795
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-06-10T11:28:48.940,4,-0.0015404045063867175,2.462920216908671,FOV1,-0.0683409675951557,0.724740005968883,2459010.9835161
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-06-10T13:15:23.118,6,-0.002018215102094481,2.457730446575971,FOV2,-0.06540220857768152,0.7243756870483921,2459011.057526504
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-06-10T17:29:03.027,5,-0.003220565350766117,2.445383866479005,FOV1,-0.05843413085907286,0.7234595819147072,2459011.2336916793
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-06-10T19:15:37.174,7,-0.003752770111631227,2.4401996842084857,FOV2,-0.05551824247269517,0.7230543037701447,2459011.30770171
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-06-10T23:29:17.007,6,-0.005083253512863133,2.427866926551733,FOV1,-0.048605614939115575,0.7220415287486732,2459011.483865952
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-08-27T09:38:31.686,5,-0.0025695216038896704,0.08311091949275325,FOV1,0.2157486837292951,0.7169266780894645,2459088.9067338374
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-08-27T11:25:05.914,5,0.00011099851307208637,0.08764119535045876,FOV2,0.21184987558657176,0.718739886213594,2459088.9807370384
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-09-06T11:31:55.212,3,0.0034229486307091068,0.7648972374770399,FOV2,-0.420135298297715,0.7164850541985035,2459098.9848684426
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-10-15T20:54:47.604,1,0.00451855997087676,-0.9338102588201025,FOV1,0.7047107544177027,0.7147339703780429,2459138.372627243
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-11-18T20:28:33.841,1,0.003954565984042155,0.193281394672379,FOV1,-0.5500987041050289,0.7006091297546826,2459172.3515854077
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-11-18T22:15:08.083,4,0.0005452794730820227,0.18896487699149844,FOV2,-0.5473316189524615,0.7021411633209681,2459172.425587333
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-12-06T08:36:30.227,4,-0.001528109205187239,-1.0522002055118609,FOV1,0.2608617098422639,0.7063595461334481,2459189.8559351177
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2020-12-06T10:23:04.432,4,0.0009464556931141244,-1.0571507666604458,FOV2,0.26332381282894307,0.7047558041607744,2459189.929937871
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-19T10:43:28.943,2,0.005328621165395275,-2.7959377266328604,FOV2,0.0668668391021931,0.7078755880363621,2459264.9437973294
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-19T14:57:09.174,1,0.004124624068225872,-2.8089668672610206,FOV1,0.07407985570392797,0.7087536322552997,2459265.1199662997
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-19T20:57:23.616,2,0.0025914655832443762,-2.8274833242802937,FOV1,0.08439084861715222,0.709870622246339,2459265.370146139
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-19T22:43:57.871,3,0.0021782023293504425,-2.832963906864511,FOV2,0.08745594355107456,0.7101715233193853,2459265.4441574817
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-20T02:57:37.968,3,0.0012695612914386469,-2.8460138958953847,FOV1,0.09477796518479513,0.7108329336495052,2459265.620325005
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-20T04:44:12.198,4,0.0009196295063484774,-2.851498256356534,FOV2,0.09786485422877766,0.7110876277311747,2459265.6943360893
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-20T08:57:52.242,3,0.00016326960063055336,-2.8645564694365557,FOV1,0.1052373685215263,0.7116382614086747,2459265.8705030535
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-20T10:44:26.452,5,-0.00012204169039767244,-2.870043951805116,FOV2,0.1083448758600787,0.711846092952131,2459265.944513926
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-20T14:58:06.452,4,-0.0007230540190800426,-2.8831087702904483,FOV1,0.11576501121533102,0.7122844408065858,2459266.120680443
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-20T16:44:40.646,5,-0.0009424576350252621,-2.888598670405797,FOV2,0.11889190044579831,0.7124447980598553,2459266.194691152
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-20T20:58:20.613,4,-0.0013850621721860433,-2.9016683605031957,FOV1,0.1263566445308274,0.712769459365198,2459266.3708573375
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-21T02:58:34.739,4,-0.001818420878543609,-2.9202326377144536,FOV1,0.1370078291827881,0.7130914687939292,2459266.621033904
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-21T04:45:08.914,6,-0.0019021628319068542,-2.9257250664283023,FOV2,0.1401695462237936,0.7131552350539153,2459266.695044433
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-21T08:58:48.845,5,-0.002018815113216589,-2.9387988344365006,FOV1,0.1477139477049021,0.7132487969358456,2459266.8712103125
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-21T10:45:23.016,6,-0.002032814798346838,-2.9442912762744067,FOV2,0.150891006487563,0.7132635517444897,2459266.945220828
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-21T14:59:02.946,5,-0.001981954540930852,-2.957364017689511,FOV1,0.158470218433491,0.7132399596489583,2459267.1213867366
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-21T16:45:37.118,6,-0.0019249483297764684,-2.9628555732485493,FOV2,0.16166117515601716,0.713205301714367,2459267.195397291
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-21T20:59:17.056,4,-0.0017035794388407287,-2.9759250890056075,FOV1,0.16927171110591935,0.7130636725637883,2459267.371563353
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-21T22:45:51.235,6,-0.0015743139213148377,-2.981414809981569,FOV2,0.1724750812325451,0.7129792619211528,2459267.445573999
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-22T02:59:31.193,4,-0.0011794668009268907,-2.994478784808565,FOV1,0.18011336406791542,0.7127188626533313,2459267.6217403426
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-22T04:46:05.382,5,-0.0009767006245143361,-2.999965674181201,FOV2,0.18332762772343372,0.7125844240426478,2459267.6957511334
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-22T08:59:45.370,4,-0.000405436616695706,-3.0130216771732807,FOV1,0.1909900030611882,0.7122046795523973,2459267.8719178876
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-22T10:46:19.575,5,-0.00012794237625524056,-3.018504689503964,FOV2,0.1942136108878329,0.7120200057092921,2459267.9459288777
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-22T14:59:59.606,3,0.000622641684027615,-3.0315501749677365,FOV1,0.20189636155706783,0.7115205065607546,2459268.1220961725
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-22T16:46:33.830,4,0.000976075509114821,-3.0370282168112914,FOV2,0.20512774101798875,0.7112854614016535,2459268.1961074173
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-22T21:00:13.914,2,0.00190884263090557,-3.0500605253798683,FOV1,0.21282710258163623,0.7106659712651852,2459268.3722753846
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-22T22:46:48.164,3,0.0023394096941356155,-3.0555324558087413,FOV2,0.2160646646943391,0.7103804929468684,2459268.4462869405
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-23T03:00:28.313,1,0.003457177963285887,-3.068548815820076,FOV1,0.22377684233726672,0.7096409557463218,2459268.622455714
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-23T04:47:02.593,2,0.003966052027508371,-3.074013447058544,FOV2,0.22701898881414692,0.7093050595797962,2459268.6964676366
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-02-23T10:47:17.133,1,0.0058599226211583704,-3.092467074364318,FOV2,0.2379853040640108,0.7080593873277409,2459268.9466496967
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-04-07T14:34:10.861,4,-0.001816745223535543,-2.4694464320854816,FOV1,-0.705792342443679,0.7214733475434643,2459312.107413613
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-05-13T01:56:15.329,5,-0.0036265836656825105,2.024557099941805,FOV1,0.6098523390229126,0.7195078642848768,2459347.5840527685
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-05-13T03:42:49.551,4,0.0008489784156643643,2.02732524718749,FOV2,0.6070690984678591,0.7213247032478225,2459347.6580656767
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-05-29T15:47:58.541,6,-0.002307938284432819,3.0454104981348546,FOV2,-0.3991313637831628,0.7289097480420518,2459364.1628073426
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-09-05T10:37:23.257,2,0.0025473083462192606,-0.24783632630325356,FOV1,0.3928591178441682,0.7177823775886031,2459462.947093362
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-09-05T12:23:57.411,1,0.006418284450249561,-0.2442372514650994,FOV2,0.3898644443765556,0.7200723579517075,2459463.021095012
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-09-21T16:42:14.730,3,0.00042047278710008923,0.7674000076903078,FOV1,-0.5967508928112056,0.7100634009383542,2459479.1993041504
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-09-21T18:28:48.957,7,-0.004122172926045048,0.7701900208355221,FOV2,-0.5995226954868322,0.7082564930986449,2459479.273305644
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-10-26T16:03:56.796,6,-0.005349517724832732,-1.018590515054985,FOV1,0.6925021339738834,0.710701428100037,2459514.1697503817
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-10-26T17:50:30.992,5,-9.779993112358015e-05,-1.0200014135105908,FOV2,0.6929286255374171,0.7100689045922461,2459514.243750906
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-08T11:23:28.607,1,0.006232144613588703,-0.4050371779838741,FOV2,-0.23354090391347895,0.6956880208911204,2459556.9717988805
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-08T15:37:08.878,1,0.004940491478047177,-0.4181546161906048,FOV1,-0.22591236910504153,0.696570905312349,2459557.147949705
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-08T17:23:43.176,2,0.004438020912667386,-0.4236694631546176,FOV2,-0.2227092400633759,0.6969167823345308,2459557.2219537143
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-08T21:37:23.371,1,0.0033368208825349526,-0.43680495383785994,FOV1,-0.21509015637535547,0.6976804116714634,2459557.3981037065
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-08T23:23:57.640,3,0.002913761541082768,-0.44232676180436575,FOV2,-0.21189179681958506,0.6979761550185014,2459557.4721073955
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-09T03:37:37.770,2,0.0020001357494056206,-0.45547737086027246,FOV1,-0.20428596552976752,0.6986204294264569,2459557.6482566944
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-09T05:24:12.014,4,0.001655267432591918,-0.4610049313168692,FOV2,-0.20109397019052222,0.6988660371681191,2459557.7222601213
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-09T09:37:52.092,3,0.0009262873672673591,-0.47416784013865537,FOV1,-0.1935051766789236,0.6993910453359451,2459557.898408863
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-09T11:24:26.316,4,0.000658370091706477,-0.47969999344482955,FOV2,-0.19032112983635585,0.6995865932834446,2459557.972412084
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-09T15:38:06.353,3,0.0001110626730089841,-0.49287250050963605,FOV1,-0.18275312590535417,0.69999260538927,2459558.148560405
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-09T17:24:40.563,5,-8.116121652943756e-05,-0.49840813650625443,FOV2,-0.17957859416588662,0.7001382440738125,2459558.2225634772
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-09T21:38:20.570,4,-0.00044980866236928757,-0.511587658686116,FOV1,-0.17203508134499387,0.7004257044054908,2459558.39871151
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-09T23:24:54.769,5,-0.000567612427189476,-0.5171257171873842,FOV2,-0.16887160684171834,0.7005216559037309,2459558.4727144893
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-10T03:38:34.759,4,-0.0007606473087858319,-0.5303097907815072,FOV1,-0.16135622073000813,0.7006911751549074,2459558.648862367
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-10T05:25:08.953,5,-0.0008053177995900536,-0.5358492619492562,FOV2,-0.15820531477190422,0.700737729792375,2459558.722865308
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-10T09:38:48.935,4,-0.0008258175213615342,-0.5490355434319012,FOV1,-0.15072161047238128,0.7007900770820925,2459558.8990131603
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-10T11:25:23.129,5,-0.0007986532139578615,-0.5545754680307492,FOV2,-0.1475847476583702,0.7007875900322574,2459558.9730161177
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-10T15:39:03.116,4,-0.0006497205641457202,-0.5677617345186122,FOV1,-0.14013618633582312,0.7007236847107621,2459559.149164072
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-10T17:25:37.314,5,-0.0005520296502303695,-0.5733012040520648,FOV2,-0.13701479915004774,0.7006725725115014,2459559.2231670986
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-10T21:39:17.315,4,-0.00023678832144262226,-0.5864853534888338,FOV1,-0.12960473574458573,0.7004934757860231,2459559.39931528
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-10T23:25:51.521,5,-6.988685682037462e-05,-0.5920235102202156,FOV2,-0.1265002096377244,0.7003942127931907,2459559.4733184283
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-11T03:39:31.548,3,0.0004085228938835302,-0.6052035612866786,FOV1,-0.1191318817449256,0.7001011192285902,2459559.6494669598
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-11T05:26:05.768,4,0.000643312783718983,-0.6107395981432513,FOV2,-0.11604555071044974,0.6999542340245786,2459559.723470281
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-11T09:39:45.831,3,0.0012817383302661553,-0.6239136898976401,FOV1,-0.10872206863654228,0.6995484629608049,2459559.899619283
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-11T11:26:20.068,4,0.0015830901831168861,-0.6294468502639965,FOV2,-0.10565521127832142,0.699354534739023,2459559.973622827
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-11T15:40:00.177,2,0.0023783705794264203,-0.6426132415199035,FOV1,-0.09837954926520434,0.6988375216733841,2459560.1497724173
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-11T17:26:34.435,3,0.0027449552660683036,-0.6481428189234133,FOV2,-0.09533338535533678,0.6985971766156184,2459560.2237762325
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-11T21:40:14.600,1,0.0036939251443222415,-0.6612998873758863,FOV1,-0.08810837396225209,0.6979704645863577,2459560.399926526
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-11T23:26:48.884,2,0.0041244124742031004,-0.6668252250677685,FOV2,-0.08508406148021062,0.6976843722504176,2459560.47393066
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2021-12-12T05:27:03.428,1,0.005716966051586615,-0.6854919566165106,FOV2,-0.07491101374377256,0.6966184730038932,2459560.724086269
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2022-02-25T05:47:29.194,2,0.0053138585896057855,-2.4218703600789286,FOV2,-0.2781789414635575,0.7103317270767958,2459635.7385572405
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2022-02-25T10:01:09.309,4,-0.000570346412159724,-2.4335206597299974,FOV1,-0.2723356502260309,0.7142630360648531,2459635.9147260212
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2022-02-25T11:47:43.488,6,-0.0030235303396045814,-2.438424223558624,FOV2,-0.2698601658880666,0.7159032672161605,2459635.9887369564
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2022-03-14T23:55:35.053,7,-0.004935004675977686,2.610529889154268,FOV2,0.549396535650699,0.7186741004522599,2459653.495354246
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2022-03-15T04:09:15.040,2,0.0030434636600029904,2.6003498576557824,FOV1,0.5560616302259479,0.7150356572012211,2459653.671524568
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2022-03-15T05:55:49.319,1,0.00644531751717572,2.5961129486872156,FOV2,0.5588374374811419,0.713509070827307,2459653.745537924
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2022-04-18T15:43:33.965,3,0.0011191964341411584,-2.5555372514421233,FOV1,-0.7180802703446786,0.7252892488711645,2459688.1565414853
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2022-04-18T17:30:08.173,7,-0.004197152537880873,-2.5558908710046424,FOV2,-0.7182607167872103,0.7250741125246161,2459688.2305549034
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2022-05-28T08:53:09.150,6,-0.003689814136050442,2.0196677675913115,FOV1,0.43793631361043145,0.7234033314015041,2459727.8746514176
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2022-05-28T10:39:43.393,5,-0.000721085598462614,2.0239756338448416,FOV2,0.43386214551822616,0.7251880673511489,2459727.948663656
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2022-06-07T10:46:34.772,1,0.005798003275722476,2.6948406911497464,FOV2,-0.2016479266903112,0.7362829524022602,2459737.954023488
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2022-06-07T15:00:14.691,4,-0.00040092211937555253,2.70559794639723,FOV1,-0.21108378503985104,0.732072982284472,2459738.13018954
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2022-06-07T16:46:48.927,6,-0.003052692112804778,2.710089471042476,FOV2,-0.21500947883229946,0.7302732039098506,2459738.2042009165
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2022-09-15T05:40:00.082,3,-0.00015097623595257563,-0.4927078689708888,FOV1,0.524570881676495,0.7134971329132707,2459837.739938171
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2022-09-15T07:26:34.272,2,0.004454632017088915,-0.4900617314931364,FOV2,0.5223871005890504,0.715700040991576,2459837.813939611
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2022-10-06T07:25:14.053,4,0.000588774571697751,0.7047383429087029,FOV2,-0.684695904087045,0.7066569992852014,2459858.8113376223
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2022-11-06T17:13:52.372,2,0.0029780874051412885,-1.084377522560684,FOV1,0.645636792113776,0.704956632362919,2459890.217419075
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2023-03-07T05:10:11.483,3,-0.00013665675236020615,-2.366311619820891,FOV1,-0.4520408843100174,0.7154201699390406,2460010.71328143
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2023-03-07T06:56:45.665,7,-0.0036402497030009534,-2.37049568109728,FOV2,-0.4500105540875772,0.7173969048199383,2460010.787293136
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2023-04-29T16:52:10.309,5,-0.002304788173132306,-2.667809022942981,FOV1,-0.6931935625053924,0.7277868653112027,2460064.2051232583
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2023-09-25T12:45:15.427,5,-0.003573956967835201,-0.6785994317183448,FOV1,0.6202299726192406,0.7096832735724533,2460213.034511145
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2023-09-25T14:31:49.642,4,0.0014988392469856102,-0.6769279036588298,FOV2,0.618760166794834,0.7114324645178467,2460213.10851237
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2023-10-20T20:22:14.357,4,0.0010342957470141948,0.5993095194116673,FOV2,-0.706567630831208,0.7044291025102475,2460238.349716715
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2023-11-17T12:23:53.920,2,0.0020677358652526692,-1.1218308933093895,FOV1,0.5613773520318612,0.7013646709260309,2460266.015232502
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2023-11-17T14:10:28.179,1,0.006409139071415331,-1.1252005979772894,FOV2,0.5628974053006908,0.6995489068779134,2460266.089234484
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2024-03-16T18:20:06.741,1,0.004177284614392556,-2.3652145652960446,FOV1,-0.5799098437258063,0.7145556004556227,2460386.2625935585
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2024-03-16T20:06:40.973,5,-0.00011099947212195961,-2.368541010361781,FOV2,-0.5783704054536173,0.7164069542848733,2460386.33660648
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2024-04-13T19:55:02.778,6,-0.0021454446206477583,2.19505319678244,FOV2,0.7231231619421584,0.7215250495271209,2460414.3308399534
HIP095740,5.098148296064013,0.14587561040044164,19:28:24.571,+08:21:29.005,2024-05-09T11:59:26.329,4,-0.0018431728085402438,-2.811425415525805,FOV1,-0.631860561953951,0.7291597200153094,2460440.002718436
