Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2024-01-23T17:56:57.460,5,-0.0010929351075575678,-0.7238782221820261,FOV2,0.2506427213413952,0.7066745981287202,2460333.2527343445
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2024-02-08T12:04:21.692,2,0.004934488079347781,0.393773554547803,FOV2,-0.5404250263084606,0.7146436801076256,2460349.006658043
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2024-02-08T16:18:01.685,5,-0.003469882339670595,0.4038790581777289,FOV1,-0.5475659786755203,0.7108723991750351,2460349.182800451
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2024-03-13T03:50:11.550,5,-0.002586619656826852,-0.8386817807265229,FOV1,0.7097332625332384,0.7143406992423497,2460382.660367597
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2024-03-13T05:36:45.760,3,0.002848701107195791,-0.8388557525440357,FOV2,0.7100841157125102,0.7138644621406719,2460382.734367608
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2024-08-05T19:10:09.406,4,0.0008010817430633773,-2.850561906683477,FOV2,-0.48261799437523933,0.7188454166485422,2460528.296649109
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2024-08-26T13:10:58.165,7,-0.003924732568453389,2.21885671571731,FOV2,0.6780617236164893,0.7200378151800263,2460549.048995704
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2024-09-27T05:01:11.146,3,0.0008254319279997283,-2.3892775411012668,FOV1,-0.6555621261011718,0.7123450275767788,2460580.7118121325
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2024-09-27T06:47:45.367,7,-0.004076572500661342,-2.387138818097631,FOV2,-0.6565383959998615,0.7109688092860512,2460580.7858259785
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2025-01-31T17:17:52.580,2,0.0016394193023356886,-0.8678822146491919,FOV1,0.44471718080247513,0.7061492737646337,2460707.224948546
