Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2023-05-22T08:06:12.043,3,0.0011533737210366194,0.1473796659625913,FOV1,0.3958642469570945,0.7216232877805737,2460086.8422580566
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2023-05-22T09:52:46.215,2,0.004905790300829889,0.1510421348229858,FOV2,0.3931489422017549,0.7239158280611526,2460086.916259232
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2023-06-09T02:10:44.497,1,0.004927206806457104,1.2438363633703138,FOV1,-0.6267105351128925,0.7282867148523466,2460104.5939695006
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2023-06-09T03:57:18.682,4,0.0004259664182371092,1.2464683381072899,FOV2,-0.6292005052853096,0.7266931712108881,2460104.667969774
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2023-07-13T13:41:23.800,2,0.0028814716363158447,-0.41430965427610245,FOV1,0.7014186409810313,0.7226363816654263,2460139.070390071
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2023-11-21T21:51:07.621,1,0.005423511648441382,-2.011964527281855,FOV2,-0.356054263398644,0.6991820184583728,2460270.4080723524
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2023-11-22T02:04:47.695,5,-0.002387418201001989,-2.0224876904479236,FOV1,-0.35049208452257513,0.7039156183355675,2460270.5842438075
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2023-12-11T08:08:46.057,6,-0.004926203448141683,2.9449633540149707,FOV1,0.615958608243766,0.7040095127831407,2460289.8386199805
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2023-12-11T09:55:20.236,5,-0.00048528481930399937,2.9416503075795593,FOV2,0.6182350716724162,0.7025423258223159,2460289.9126334526
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2024-01-10T21:31:37.160,3,0.0023263043424372335,-2.016067951662213,FOV2,-0.6800383127683819,0.698638419883569,2460320.399093642
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2024-06-23T10:54:13.629,1,0.00557164382062547,1.2278123169284627,FOV2,-0.7152337177612162,0.730146896455565,2460484.9561176165
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2024-06-23T15:07:53.650,7,-0.006725203860518548,1.2292319461057872,FOV1,-0.7171548087886102,0.7287359215241511,2460485.132258723
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2024-07-23T14:51:47.483,4,-0.0008574641783633609,-0.41760223841063077,FOV1,0.6299092531392841,0.7252725351129112,2460515.1182949827
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2024-11-30T15:13:11.527,4,-0.0010470570785278358,-1.9247677799076799,FOV1,-0.510145616843041,0.700224775080733,2460645.132479722
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2024-12-25T04:52:58.255,6,-0.0022475775323287216,2.803208408938284,FOV2,0.6913340026692114,0.7007983277768194,2460669.704035225
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2025-01-20T02:53:14.848,3,0.0004955034154565575,-2.122100253888731,FOV1,-0.6150714451000858,0.6968457879439554,2460695.6233812403
