Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2022-07-23T05:03:04.416,2,0.0042310178301384616,2.5816108791977372,FOV2,0.20175144028861264,0.7142619591549146,2459783.7074898933
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2022-07-23T11:03:18.957,1,0.006170701259997772,2.5641225722951413,FOV2,0.21602735424322703,0.713014199457217,2459783.9576759245
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2022-09-04T08:35:35.010,6,-0.004850786668206488,-2.4782093399017384,FOV1,-0.7120289499379604,0.7143773106307716,2459826.858874602
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2022-10-11T08:03:45.138,6,-0.005246048999681817,2.5763663694632477,FOV1,0.45174139660169205,0.7014580957195922,2459863.8401885857
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2022-10-11T09:50:19.412,6,-0.00266908553954187,2.5811010102498138,FOV2,0.44826163077846354,0.7028470282774585,2459863.91420237
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2022-10-11T14:03:59.419,1,0.0033206213909791954,2.5924487300194503,FOV1,0.439920689390065,0.706113684941374,2459864.090374075
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2022-10-11T15:50:33.553,1,0.0057762493384439645,2.5972481726118017,FOV2,0.4363921723341068,0.7074686982901263,2459864.1643862263
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2022-10-22T09:58:05.918,2,0.005119740532032568,-2.9219658923775476,FOV2,-0.11106277975185445,0.7065932286255362,2459874.9204281876
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2022-10-22T14:11:45.825,3,0.00034148236583109425,-2.9099708111243343,FOV1,-0.1184315886388356,0.7032689354258321,2459875.0965966373
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2022-10-22T15:58:20.046,6,-0.001697387989371554,-2.9049436392021266,FOV2,-0.12150031112367932,0.7018494493750476,2459875.1706089084
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2022-10-22T20:12:00.236,7,-0.0066239614641366035,-2.89300644548668,FOV1,-0.12874051162780875,0.6984173167408151,2459875.346780586
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-01-18T09:18:09.971,5,-0.003421181721380992,-0.2947321923841054,FOV1,0.0023479162251775713,0.7081672385453339,2459962.892731522
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-01-18T11:04:44.232,6,-0.0021637707451564393,-0.28932572928798045,FOV2,-0.00115793712301738,0.7090757200555641,2459962.966734024
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-01-18T15:18:24.283,3,0.0007307121543569739,-0.27643474353747866,FOV1,-0.009557593976250105,0.7111636239083958,2459963.1428797278
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-01-18T17:04:58.468,4,0.0019048717510379818,-0.27100988947847726,FOV2,-0.013109142041929953,0.7120091363911114,2459963.2168813203
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-01-18T21:18:38.343,1,0.004598547325353185,-0.2580760586679165,FOV1,-0.021615860069584714,0.7139453019989963,2459963.3930249256
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-01-18T23:05:12.456,1,0.005687232996401581,-0.25263361991300004,FOV2,-0.02521163136497354,0.7147262982803605,2459963.467025665
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-01-24T05:09:44.959,1,0.006471643761132813,0.13846089071186682,FOV2,-0.3000830182994917,0.7157372179092023,2459968.71979341
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-01-24T09:23:24.756,1,0.003544557363691507,0.15133041541062284,FOV1,-0.309392128044909,0.7138776353531312,2459968.8959349534
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-01-24T11:09:58.911,3,0.002252698340502516,0.15672252057270455,FOV2,-0.31329305012271985,0.7130627081669454,2459968.969935695
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-01-24T15:23:38.902,4,-0.0009707062381624608,0.16952034206345873,FOV1,-0.32255262091701964,0.7110440912585125,2459969.146079428
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-01-24T17:10:13.142,6,-0.002387420335584116,0.17488075628274158,FOV2,-0.32643134015532826,0.7101633440449263,2459969.2200811296
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-01-24T21:23:53.342,7,-0.005908799163192862,0.18759938431024423,FOV1,-0.3356348761484043,0.7079905589687655,2459969.3962272396
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-03-04T08:49:42.095,3,7.462215699416911e-05,-0.901035354217894,FOV1,0.7143812141340202,0.7138545985404166,2460007.868942346
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-03-04T10:36:16.302,1,0.00553156255907045,-0.9007322118561867,FOV2,0.7143570015828387,0.7139324420129787,2460007.9429419995
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-04-11T15:54:56.236,2,0.005094770984166193,0.5193221334250399,FOV2,-0.394119234647799,0.7192462508391504,2460046.160697912
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-04-11T21:55:10.540,6,-0.0023464618066917427,0.5028413605145716,FOV2,-0.38021957405107737,0.7238970893069568,2460046.410843726
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-04-19T20:14:57.176,4,-0.001890433205177352,-0.05540589218699522,FOV1,0.08447888745172503,0.7276635799526131,2460054.340653938
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-04-19T22:01:31.369,5,-9.489836338670065e-06,-0.060388154316274284,FOV2,0.0883118422395041,0.7263492128545722,2460054.4146556295
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-04-20T02:15:11.481,1,0.004575925208414034,-0.0722050518613064,FOV1,0.09736108534257279,0.7231393974680819,2460054.5908020455
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-04-20T04:01:45.786,1,0.0065472253529482135,-0.07715164582423778,FOV2,0.10113148631099936,0.7217572680371295,2460054.6648050435
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-07-26T11:57:42.289,3,0.0021932439710731335,-3.010713225584367,FOV2,-0.30227726328926524,0.7161418694215377,2460151.995639619
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-07-26T16:11:22.255,6,-0.005319463893297921,-3.020574036792987,FOV1,-0.2952632063440991,0.7210902924730406,2460152.171809713
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-08-10T22:18:01.959,6,-0.005172693681542912,2.2765477126166225,FOV1,0.5637855513237401,0.7213656411761917,2460167.4276815555
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-08-11T00:04:36.130,5,-0.0012912488301649139,2.2730439570469776,FOV2,0.5668263253200054,0.7196439185071295,2460167.501694681
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-09-15T03:45:40.146,1,0.0042504571519883716,-2.455623037483137,FOV1,-0.6987135342563688,0.7139472410731095,2460202.65856168
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2023-09-15T05:32:14.349,5,-0.0009490197508824012,-2.4545425799802714,FOV2,-0.6991807863741857,0.7132162905753715,2460202.732575819
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2024-01-24T12:06:28.296,7,-0.004692599857508207,-0.6861510553550898,FOV2,0.32181834005137094,0.7050082931037648,2460334.009169695
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2024-01-24T16:20:08.348,2,0.0029753699215668617,-0.675408483865847,FOV1,0.31565255136516773,0.7099111424102215,2460334.1853141855
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2024-01-24T18:06:42.486,1,0.0061746131726888335,-0.6708797784474779,FOV2,0.31303526121100944,0.711958509135648,2460334.259314729
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2024-02-11T00:11:58.129,4,0.0015381088666204202,0.5157761096560707,FOV2,-0.5996943447197591,0.7121120840989977,2460351.5114964843
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2024-03-13T21:59:20.158,5,-0.002294782681302591,-0.8544690590158159,FOV1,0.6947285311818995,0.7150030750231161,2460383.41627394
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2024-03-13T23:45:54.369,3,0.003075438313378948,-0.855311322956499,FOV2,0.695362109595789,0.7141207143226528,2460383.4902737634
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2024-08-03T17:15:31.183,1,0.0037383446060534785,-2.773202042128494,FOV1,-0.4863632980551778,0.717891947367616,2460526.217046489
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2024-08-03T19:02:05.410,5,-0.00040741802577733675,-2.776372064560974,FOV2,-0.4842192660968426,0.7201119222171211,2460526.2910598856
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2024-09-25T00:42:23.184,6,-0.0016349943856292463,-2.463720272467171,FOV2,-0.6415330515659565,0.7125706571728376,2460578.5322827296
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2025-02-01T17:27:15.201,3,0.0009462060145110964,-0.8268468106188371,FOV1,0.493964647042221,0.706544004496981,2460708.2312035947
HIP022826,1.2859915874371908,0.2155864614050609,04:54:43.654,+12:21:07.900,2025-02-01T19:13:49.373,2,0.005158300286270896,-0.8232595087676693,FOV2,0.49202462442642364,0.7087006704554512,2460708.3052038806
