Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-01-31T20:23:40.269,4,-0.0006010840385111007,-1.4217920197575078,FOV1,-0.40067834264021396,0.7090095756992411,2459246.3474372504
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-01-31T22:10:14.447,6,-0.002946150870511291,-1.4268044532167132,FOV2,-0.39828137833604565,0.7104001069708331,2459246.4214441148
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-02-22T02:33:05.733,3,-0.00016496187720237468,-2.9631288871082946,FOV1,0.4673052635088011,0.7120249372519548,2459267.604261006
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-02-22T04:19:39.962,3,0.0024521619257821797,-2.9679557562814565,FOV2,0.4698106448573611,0.7106263779996262,2459267.678270037
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-04-03T20:08:20.790,3,0.0012552216341712398,-2.332105174232701,FOV1,-0.6680554393822711,0.721108715211688,2459308.338697691
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-04-03T21:54:54.990,7,-0.0034004058935643055,-2.3347858542576336,FOV2,-0.6670438490539476,0.7223073165307065,2459308.412708511
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-05-06T13:44:06.434,3,0.0006845576898148293,1.9547685698093833,FOV1,0.7246524886963353,0.7166434925630325,2459341.073712398
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-05-06T15:30:40.648,1,0.0059433356914850455,1.9543162252935404,FOV2,0.7242352472659171,0.7170232553426645,2459341.14772377
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-05-31T03:23:35.397,2,0.005228192764763856,3.1251973390178507,FOV2,-0.6502043185987355,0.7317162577365931,2459365.6441369713
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-05-31T07:37:15.423,7,-0.006972918253525271,3.1276246446846048,FOV1,-0.6535822190950534,0.7280879635879276,2459365.8203034815
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-07-12T18:24:45.565,4,-0.0007429321690220445,1.1037365779643955,FOV1,0.4575163260165501,0.7176688608044436,2459408.271483113
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-07-12T20:11:19.760,3,0.003022921134592566,1.1073209939588338,FOV2,0.45380906314102715,0.7198175226598991,2459408.3454914014
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-07-25T18:31:19.418,4,-0.0008724555226093345,1.9243083705906308,FOV1,-0.4084326512051278,0.7214143032455885,2459421.2762077325
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-07-25T20:17:53.662,7,-0.004590517895353774,1.9279549639194227,FOV2,-0.41212602461849057,0.7192273202166399,2459421.350215663
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-09-07T23:04:41.338,7,-0.005591199317031697,-0.11019728149456354,FOV1,0.5297249517226448,0.7134022980755896,2459465.465397542
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-09-08T00:51:15.576,5,-0.0009308936425956099,-0.10768926830698597,FOV2,0.5271106366950562,0.7156050318528208,2459465.5394023606
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-09-26T05:06:48.735,1,0.0037773268253798245,0.9427985050813168,FOV1,-0.6231334519214581,0.7083120058776333,2459483.7161172745
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-09-26T06:53:22.936,5,-0.0012117077621758622,0.9447150613807188,FOV2,-0.6254530613792284,0.7065394386397643,2459483.790120714
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-11-01T18:05:09.244,7,-0.00377739059119381,-1.0937632160329975,FOV2,0.7013040278133715,0.7115723588546895,2459520.254623823
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-12-03T11:43:42.440,1,0.005964432744525642,-0.041388862194470244,FOV2,-0.6402609999708267,0.6978741050505176,2459551.987950342
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-12-03T15:57:22.483,6,-0.0042392541414319656,-0.049702479644841695,FOV1,-0.6360516432876225,0.70102076683554,2459552.164099386
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-12-29T03:56:22.560,7,-0.006745312720747482,-1.8377875380004327,FOV1,0.4937514545778351,0.7104898108755233,2459577.6623413595
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-12-29T05:42:56.693,7,-0.0033561493115250862,-1.8421899243777347,FOV2,0.49573322986698115,0.7088269440789876,2459577.736345183
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2021-12-29T09:56:36.739,1,0.004758000446010821,-1.8526327190401752,FOV1,0.5004240482087103,0.704867062675224,2459577.9124975447
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2022-02-14T11:21:05.366,3,0.0028926276288079593,-1.6717813205714176,FOV2,-0.4382930879759647,0.707740219694558,2459624.9707760275
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2022-02-14T15:34:45.372,5,-0.003549157881442152,-1.6832023165216539,FOV1,-0.43298701247713134,0.7114502681735839,2459625.1469363407
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2022-03-09T15:41:08.573,7,-0.006161355557985035,2.9611885337844863,FOV1,0.5460944777490903,0.7191625608506704,2459648.1519918167
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2022-03-09T17:27:42.714,6,-0.002933392051687877,2.9567977966240107,FOV2,0.5484628992304937,0.7176810267457104,2459648.2260008133
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2022-03-09T21:41:22.768,1,0.004836343098992952,2.9464116008063734,FOV1,0.5540635501913919,0.7141576210129438,2459648.40216537
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2022-04-15T17:03:31.971,2,0.005060287465724345,-2.4764720544131498,FOV2,-0.7040837984726915,0.724532835161966,2459685.210996755
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2022-04-15T21:17:11.977,7,-0.006759027503950713,-2.4811264379532387,FOV1,-0.7027016806492365,0.7262733410937215,2459685.387164137
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2022-05-20T14:42:37.458,7,-0.005889079525554558,1.7790869673087844,FOV1,0.704276086391723,0.7181881717478295,2459720.115133489
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2022-05-20T16:29:11.674,5,-0.0006766097712446603,1.7796838456054322,FOV2,0.7029909475100793,0.7192466397675629,2459720.189144655
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2022-06-11T14:40:30.413,3,0.0004611840116865178,2.916450867061099,FOV1,-0.6031752164835196,0.7327983838756164,2459742.1147560785
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2022-06-11T16:27:04.634,7,-0.0044668249584960025,2.9181447271458336,FOV2,-0.605129473726339,0.7308876935073517,2459742.1887665032
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2022-07-25T07:20:48.062,6,-0.0044040109958496144,0.8914554755257632,FOV1,0.42368894005978536,0.7154591440543753,2459785.81057369
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2022-07-25T09:07:22.305,5,-0.0007889512296248303,0.895203390988571,FOV2,0.4198676429366326,0.7176092999311603,2459785.8845816664
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2022-08-06T15:14:01.452,4,0.0014445389897726408,1.679093133407569,FOV2,-0.40237025262918935,0.7218507159813702,2459798.1392160137
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2022-09-19T01:52:15.918,6,-0.0030962177431110563,-0.34244258351983564,FOV2,0.5838040841423088,0.7118445625528583,2459841.5813620146
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2022-10-09T19:50:41.467,4,0.0007972999190710191,0.7813998258066063,FOV2,-0.67225959091276,0.7051766892571739,2459862.329255418
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2022-11-13T05:26:10.815,5,-0.003529635602298774,-1.2469794001160932,FOV1,0.690149245747813,0.7072820980698211,2459896.726916646
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2022-11-13T07:12:45.019,4,0.0016458620548370439,-1.2487981118821363,FOV2,0.6906086762856564,0.7066968544188658,2459896.80091935
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2022-12-18T11:01:42.091,4,-0.0006754614076886495,-0.34941835071102917,FOV1,-0.5645410991748073,0.6975195593246241,2459931.95811838
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2022-12-18T12:48:16.264,7,-0.004176821928961047,-0.35372303345673234,FOV2,-0.5623005608898067,0.6990171945714905,2459932.032121995
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2023-01-10T23:06:53.681,2,0.00168053591114675,-2.03607258563293,FOV1,0.43530053751093833,0.7059011884211347,2459955.4609998497
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2023-01-11T00:53:27.941,2,0.004550589375084395,-2.0408291493461124,FOV2,0.43749048040465327,0.7043671504607193,2459955.5350060263
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2023-02-27T10:45:14.863,3,0.0006115232571544539,-1.8731416131317076,FOV1,-0.4973714600326972,0.7104381520353672,2460002.946181062
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2023-02-27T12:31:49.057,6,-0.0026017522778179437,-1.877578644695517,FOV2,-0.49535914638530837,0.712137374149841,2460003.0201900187
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2023-03-25T00:33:04.728,7,-0.004042878857794348,2.6402253329211445,FOV2,0.6280909107160189,0.7209591071114748,2460028.522043978
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2023-04-27T16:25:12.733,6,-0.0046203206921611745,-2.6310694615924053,FOV1,-0.720210739200488,0.7283563118388098,2460062.18506816
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2023-06-03T15:40:31.832,4,-0.0005299197021390635,1.6154049561059471,FOV1,0.656757311222805,0.7221089628183907,2460099.156073627
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2023-06-03T17:27:06.031,2,0.004426881025428456,1.6170477709205748,FOV2,0.6546333407420051,0.7237628868481734,2460099.2300841534
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2023-06-22T21:42:10.581,3,0.0013183095849658764,2.6867423401881094,FOV1,-0.5476729582111315,0.7340337014929239,2460118.4080395508
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2023-06-22T23:28:44.798,7,-0.003333436170636044,2.6890694167586835,FOV2,-0.5501612360305973,0.731869191756007,2460118.4820493683
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2023-08-06T08:16:57.105,6,-0.004592416501030661,0.6547543027775643,FOV1,0.41788618224374474,0.7153798588604772,2460162.8496001274
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2023-08-06T10:03:31.350,5,-0.0009126408836853582,0.6584591137829051,FOV2,0.4141384808965555,0.7175733141657917,2460162.9236072702
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2023-08-19T02:23:36.395,4,-0.001582654383344516,1.4663727266572297,FOV1,-0.43487905069563926,0.7193150181081264,2460175.604088226
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2023-09-30T07:08:33.561,1,0.004064428225717305,-0.5549455696376239,FOV1,0.6321815083848136,0.7110779624772424,2460217.8005220173
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2023-10-23T13:02:13.416,4,-0.0003027870417601029,0.6099318518055841,FOV1,-0.6992747450603313,0.7038204166926616,2460241.044858231
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2023-11-24T18:34:25.293,6,-0.005260655437553227,-1.3922071995354321,FOV1,0.6610465021178408,0.7040200905633311,2460273.2736852663
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2023-11-24T20:20:59.477,5,-0.000387300075536793,-1.3947825363725679,FOV2,0.6619434268504151,0.7029338456134511,2460273.3476879834
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-01-02T18:08:52.218,2,0.0015908534022333078,-0.7018765607861375,FOV1,-0.4854372796764593,0.6945555083477121,2460312.254256793
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-01-02T19:55:26.430,5,-0.001199040674163101,-0.706681977664755,FOV2,-0.48299928880581655,0.6960009544584975,2460312.328261807
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-01-24T06:17:38.476,4,-0.001632962796659326,-2.268389344608794,FOV1,0.3910047475541247,0.7086024961727668,2460333.7599718072
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-01-24T08:04:12.679,4,0.0007924594699205621,-2.2733760308962436,FOV2,0.3933734759603625,0.707248311943447,2460333.8339783037
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-03-10T19:41:51.294,2,0.0045959561465519095,-2.0339767464845213,FOV2,-0.5661119441192458,0.7103683626997428,2460380.3192422325
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-03-10T23:55:31.317,6,-0.004339113951330609,-2.04336389775208,FOV1,-0.5619932181683454,0.7144418419959296,2460380.4954066323
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-04-07T23:49:35.154,3,0.0010578786397803062,2.37180373721752,FOV1,0.68910184626669,0.7212322202481857,2460408.4926037956
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-04-08T01:36:09.395,1,0.005707492073322864,2.3691392750252795,FOV2,0.6903838616691402,0.7202520189339898,2460408.5666152183
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-05-08T07:18:47.199,3,0.00344011076264056,-2.791050950878574,FOV2,-0.7175590958592984,0.7300475915598208,2460438.806277252
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-06-16T10:37:47.374,3,0.0007553960362171978,1.4547498640203804,FOV1,0.5918458171351364,0.7254329225915397,2460477.9464580016
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-06-16T12:24:21.557,2,0.005318393289999886,1.4572556679254298,FOV2,0.5890017065980313,0.7274427313091606,2460478.0204677386
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-07-03T04:42:08.563,4,-0.00038037085839998113,2.4406886326871873,FOV1,-0.49325477913686244,0.7324366624371366,2460494.7000504276
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-07-03T06:28:42.798,7,-0.0047092537550167905,2.4435652891699804,FOV2,-0.4962374130912375,0.7301597467623799,2460494.77405978
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-08-16T21:13:38.630,7,-0.005641939377342382,0.3985096790241499,FOV1,0.44276507185247105,0.7148223803823508,2460539.3888760163
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-08-16T23:00:12.883,6,-0.0016950205996367064,0.4019581866961626,FOV2,0.43928202991811294,0.7170912304476167,2460539.462882452
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-08-30T21:19:41.335,2,0.002438473563541678,1.2741975793687899,FOV1,-0.4864281790492674,0.7208785078727238,2460553.3927711803
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-08-30T23:06:15.539,6,-0.0016539679254296096,1.2775210871109428,FOV2,-0.48992304029881556,0.718735801956249,2460553.466776112
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-10-10T08:12:37.582,7,-0.006500477213298088,-0.752086969295378,FOV1,0.6751829822445118,0.7052880850573717,2460593.8444696018
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-10-10T09:59:11.798,5,-0.0011338218358871,-0.7515982476798917,FOV2,0.674145157281884,0.706453011332329,2460593.9184727063
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-11-05T08:01:06.928,1,0.004436739317379687,0.4224744321583516,FOV1,-0.7017669703756946,0.7029599796855657,2460619.8349783653
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-11-05T09:47:41.145,5,-0.0008606013439957077,0.4211270179320247,FOV2,-0.7015238953492827,0.7031307519654615,2460619.9089811514
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-12-05T13:43:23.518,3,0.0007724178447755134,-1.5397979530091788,FOV1,0.6176779664309916,0.6999255615631822,2460650.070994635
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2024-12-05T15:29:57.761,2,0.0052460707911708765,-1.5430544554818133,FOV2,0.6189723085957967,0.698485815168492,2460650.144998439
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2025-01-17T03:05:04.244,1,0.005453558720552985,-1.0732034160109638,FOV2,-0.42623233252140275,0.6923385947107115,2460692.626319771
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2025-01-17T09:05:18.557,6,-0.0025257721050497965,-1.0901870252011572,FOV2,-0.418001987872838,0.6969510109773307,2460692.876482183
HIP097336,5.17912727415036,0.6007339965501474,19:46:58.112,+34:25:10.281,2025-02-06T19:28:46.910,4,-0.0015054573012589847,-2.584489523161027,FOV1,0.39657847146296477,0.7105779305086978,2460713.3094038465
