Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-05-02T10:59:29.046,1,0.006713391174326993,2.4939378042678464,FOV2,-0.20594748030586413,0.7107905467872043,2459336.9549667984
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-05-02T15:13:09.203,3,0.000573462142401161,2.4829482897585713,FOV1,-0.19680396091427943,0.7151099863438537,2459337.131136048
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-05-02T16:59:43.401,6,-0.0019581967428805957,2.478305420497493,FOV2,-0.19292482591743387,0.7168934199878331,2459337.205147197
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-05-12T09:20:01.044,5,-0.0020766303040537165,1.8193252705875378,FOV1,0.4098014746878017,0.7215757631022486,2459346.8865112076
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-05-12T11:06:35.244,4,0.0007509911320345596,1.8148851700717215,FOV2,0.41390571669858006,0.7199519247032803,2459346.9605231397
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-06-21T08:32:23.939,2,0.002261886543440233,-2.816227478871828,FOV1,-0.7250125006187118,0.7185204236319868,2459386.856686225
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-06-21T10:18:58.149,6,-0.002925642630663826,-2.8158400586056387,FOV2,-0.7249239191431138,0.718656059822777,2459386.930699845
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-07-28T08:06:11.514,5,-0.002849236366414362,2.3588463060776705,FOV1,0.5111538851011843,0.7201476245095544,2459423.8415934825
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-07-28T09:52:45.746,5,-2.1335270027339947e-05,2.363222772028203,FOV2,0.5082030711284706,0.7215542749430807,2459423.915606247
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-08-13T04:02:03.732,3,0.003070365327597563,-2.847868532096428,FOV2,-0.2036310976073918,0.7188385940619628,2459439.6731080455
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-08-13T08:15:43.729,4,-0.00191146362001507,-2.8364501975250467,FOV1,-0.2096145350554311,0.7153793114754878,2459439.849275603
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-08-13T10:02:17.987,7,-0.004023801847428178,-2.831661326799922,FOV2,-0.2121079006379881,0.7139130238702882,2459439.9232874927
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-11-01T14:46:32.105,7,-0.0068870815286096645,-0.940516788369218,FOV1,-0.014193071533077008,0.7067309154100782,2459520.1207816154
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-11-01T20:46:46.673,6,-0.003955295274145351,-0.922310146456053,FOV1,-0.024429434544937723,0.708838778409027,2459520.370936128
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-11-01T22:33:20.948,6,-0.0031269080237371705,-0.9169174759120156,FOV2,-0.027478046565239733,0.7094330246736564,2459520.4449397577
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-11-02T02:47:01.064,4,-0.0012277976842352664,-0.9040697248004964,FOV1,-0.03477129941066262,0.7107928395061954,2459520.6210885155
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-11-02T04:33:35.289,5,-0.0004608021371798087,-0.8986673415628543,FOV2,-0.037850546885607045,0.7113409494792869,2459520.6950915437
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-11-02T08:47:15.290,3,0.001290416551574505,-0.8857970306219812,FOV1,-0.04521559395475055,0.7125897986630922,2459520.871238921
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-11-02T10:33:49.469,3,0.0019945385050473842,-0.8803854165842577,FOV2,-0.04832451118522459,0.7130908137200154,2459520.9452413907
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-11-02T14:47:29.364,1,0.0035943315548416202,-0.8674937599410038,FOV1,-0.055758949504437404,0.7142264510984825,2459521.1213874915
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-11-02T16:34:03.501,2,0.004234092764404177,-0.8620734536084944,FOV2,-0.058896483179062945,0.7146794434758066,2459521.195389448
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-11-02T22:34:17.398,1,0.006252825286114903,-0.843733399025526,FOV2,-0.06956271165688237,0.7161037783839439,2459521.4455358703
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-11-06T16:37:40.007,1,0.006642516360133859,-0.5672064388753343,FOV2,-0.23750661647405166,0.7161946388910045,2459525.1976555
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-11-06T22:37:53.884,2,0.00445737867960998,-0.5488479685279417,FOV2,-0.24896657239735512,0.7147250955609515,2459525.4478004985
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-11-07T02:51:33.743,2,0.0027377698475955846,-0.5359419522754654,FOV1,-0.257034595009998,0.7135795759083003,2459525.623945239
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-11-07T04:38:07.908,3,0.001970329989143015,-0.5305257185552238,FOV2,-0.2604230579676482,0.7130711646262319,2459525.697947136
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-11-07T08:51:47.883,3,3.569452592980494e-05,-0.517648536680853,FOV1,-0.2684847368548086,0.7117966872026421,2459525.8740931605
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-11-07T10:38:22.100,5,-0.0008226678294235993,-0.5122452549866853,FOV2,-0.2718695836376894,0.7112343521604384,2459525.9480956285
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-11-07T14:52:02.203,5,-0.0029750904085200135,-0.49940093225673043,FOV1,-0.27992041744873924,0.7098321998071782,2459526.1242430876
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-11-07T16:38:36.476,7,-0.00392551356289586,-0.49401231884663344,FOV2,-0.28329977758420416,0.7092165354691482,2459526.1982461903
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-11-07T20:52:16.720,7,-0.006298379789482104,-0.48120499960169594,FOV1,-0.2913353708997457,0.7076882566148759,2459526.3743952345
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-12-18T08:23:03.506,3,0.0006508209519356449,-1.2693809967286385,FOV1,0.7026742952751934,0.7027704861043794,2459566.8508361196
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2021-12-18T10:09:37.703,1,0.006085177142407816,-1.2682581792161924,FOV2,0.7023712833900263,0.7032143038007013,2459566.9248362775
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2022-01-22T03:27:45.196,3,0.0019661069888447,0.46056916920844776,FOV2,-0.5409888735443482,0.7071711556876668,2459601.642692083
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2022-02-04T21:33:26.210,7,-0.004649583042550438,-0.4680496463551075,FOV2,0.3245313933817336,0.7092221948852196,2459615.395629849
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2022-02-05T01:47:06.219,1,0.004001628575467214,-0.4779628129669653,FOV1,0.33246284653186464,0.703781809099758,2459615.571775685
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2022-05-27T22:17:10.385,7,-0.0057935499225063745,1.794442066189639,FOV1,0.6007572980722039,0.7274564493277524,2459727.4273318746
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2022-05-28T00:03:44.560,5,-0.0013606194912453352,1.7916621156931187,FOV2,0.6035101488935614,0.725733657326229,2459727.5013444587
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2022-07-02T15:42:20.799,1,0.004544026936785532,-2.745511600853841,FOV1,-0.7128419908024194,0.7212404696755099,2459763.156239532
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2022-07-02T17:28:54.999,5,-0.0004586374720367383,-2.744101564056977,FOV2,-0.7133400981390917,0.7205163432788648,2459763.2302529705
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2022-11-08T03:50:57.335,6,-0.004163807753093843,-1.2684792425039633,FOV1,0.2935142390987939,0.7034174720807105,2459891.6651440207
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2022-11-08T05:37:31.591,5,-0.0014808471334971875,-1.2637094614478197,FOV2,0.29109828906611823,0.7051458180454011,2459891.7391468985
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2022-11-08T09:51:11.545,1,0.004860986099473028,-1.2523304855249942,FOV1,0.28529647183572726,0.7092339209047462,2459891.9152925243
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2022-11-26T05:44:37.315,4,0.0016777288941640595,-0.00012623732619824473,FOV2,-0.5635504258821917,0.7067398640353446,2459909.74276193
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2022-12-28T21:32:04.913,5,-0.0028919767497767312,-1.1883024131700801,FOV1,0.7001634845526582,0.6999249340687409,2459942.397827472
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2022-12-28T23:18:39.123,3,0.002663687728399292,-1.1882804084022078,FOV2,0.7004888086090373,0.6994602807423039,2459942.471827766
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2023-02-06T10:24:48.119,1,0.005782519801839935,0.3858566695778945,FOV2,-0.30202470645848245,0.7030954904745998,2459981.931217212
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2023-02-06T14:38:28.286,3,0.0012044897144316434,0.37352750388061806,FOV1,-0.29105838392295486,0.7059644115344533,2459982.1073651495
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2023-02-06T16:25:02.500,5,-0.0006379296521319694,0.3683187003341009,FOV2,-0.2864242863260901,0.7071273111023308,2459982.1813674825
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2023-02-06T20:38:42.401,6,-0.00482991460523613,0.3558543877172126,FOV1,-0.2753321850061116,0.7097915193730826,2459982.3575123996
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2023-02-12T02:43:08.230,7,-0.00543616050045531,-0.03010958621536584,FOV1,0.06486181265756237,0.7090826621627145,2459987.6102676727
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2023-02-12T04:29:42.355,7,-0.003843125340060559,-0.03538892755241731,FOV2,0.06933974019292526,0.7079478490720355,2459987.6842694636
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2023-02-12T08:43:22.294,3,0.00010483075078931273,-0.047906305920706875,FOV1,0.07992266078999341,0.7051353022732716,2459987.860415981
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2023-02-12T10:29:56.520,4,0.001828284762510539,-0.053144020861744995,FOV2,0.08433631454287924,0.7039075498468728,2459987.934418972
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2023-05-21T01:01:56.608,2,0.0040250631242831495,3.064703493458634,FOV2,-0.5398427677738287,0.7191457484420458,2460085.5412070905
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2023-05-21T05:15:36.597,7,-0.006763971159351822,3.0584173394678706,FOV1,-0.5348613862081482,0.7244472058123108,2460085.717377577
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2023-07-14T00:39:18.226,3,0.002964508332748692,-2.6999032838261714,FOV2,-0.6596936793167903,0.7236703946635769,2460139.530094125
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2023-11-17T22:59:52.074,3,0.0011006318198998083,-1.34083833428531,FOV1,0.4601890776241094,0.7028478700500128,2460266.462353844
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2023-11-18T00:46:26.243,2,0.004823711554797324,-1.3367945659674936,FOV2,0.4582312977147441,0.7048199613788193,2460266.5363549697
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2023-12-11T10:57:43.066,1,0.004576246246698314,0.21725528640709327,FOV1,-0.6699262978477729,0.7034043534461637,2460289.9589177305
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2023-12-11T12:44:17.259,5,-0.00045393457860321625,0.21957815506086836,FOV2,-0.6712805649358267,0.7024148619384626,2460290.032917972
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2024-05-30T12:21:27.888,1,0.004520861856119337,-3.045074096548719,FOV1,-0.6408275687045313,0.7227045137720475,2460461.0139146512
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2024-05-30T14:08:02.109,5,-0.000441609760071566,-3.0467163099988177,FOV2,-0.639448803920578,0.724442531218091,2460461.087927917
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2024-06-26T06:11:32.677,5,-0.003234939504043614,1.9351129400201341,FOV1,0.7235391483779188,0.7306936685632355,2460487.759353572
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2024-06-26T07:58:06.889,4,0.001872498795985978,1.9360863304272626,FOV2,0.7231808122470126,0.7309646275075502,2460487.8333672388
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2024-07-24T06:03:20.602,3,0.0014887758976652754,-2.6838200041384814,FOV1,-0.5637630301906456,0.7251939534195777,2460515.756023068
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2024-07-24T07:49:54.817,6,-0.00254260174041995,-2.680525142981497,FOV2,-0.5653481021561318,0.7233186628824387,2460515.830035871
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2024-11-27T06:09:32.712,6,-0.004135313643106098,-1.355208747840304,FOV1,0.5802624414072965,0.6982549314148123,2460641.759972456
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2024-11-27T07:56:06.942,4,0.0003909062948042527,-1.3520515342654484,FOV2,0.5788172390170195,0.7000262588116836,2460641.833973666
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2024-12-24T23:55:09.739,5,-0.0019979709571638854,0.3514054072727506,FOV1,-0.6958902332558965,0.7008771830310991,2460669.4975222074
HIP003850,0.2157489099114914,-0.405133916264619,00:49:26.760,-23:12:44.869,2025-01-17T11:46:55.861,4,-0.001028961078839933,-0.9326766000962399,FOV1,0.5860122263928452,0.6960032370763941,2460692.989724296
