Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2022-03-13T09:27:53.083,3,0.00031861834191211776,2.531692908572744,FOV1,0.7095779900394603,0.7164266948069641,2459651.8948722333
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2022-04-10T15:13:07.532,2,0.0018751954087441048,-2.6439504242879206,FOV1,-0.7129259684330804,0.7245148374223591,2459680.135652279
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2022-04-10T16:59:41.740,7,-0.003442288429597931,-2.644558717059876,FOV2,-0.7133243925929608,0.7240951212509587,2459680.2096619573
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2022-05-18T10:08:50.230,2,0.0049591519307141145,1.4958233768654354,FOV2,0.6722976957508117,0.7198112144101768,2459717.925501461
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2022-06-08T10:07:30.575,3,0.0020843681996702413,2.5907998090527116,FOV2,-0.6248239566931009,0.7332969953942957,2459738.924963606
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2022-08-09T13:12:19.222,5,-0.0022900679840177135,1.5214127365430552,FOV1,-0.6557985483323484,0.7200666855188115,2459801.0529486784
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2022-09-16T12:20:57.443,4,-0.0014623383240180716,-0.6240884847560638,FOV1,0.7043639222465423,0.7132657006589685,2459839.016134727
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2022-09-16T14:07:31.655,2,0.00382526837689817,-0.6246308134572021,FOV2,0.7039213967953301,0.713738033745208,2459839.090139198
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2022-10-14T19:53:16.633,6,-0.0018125683257121364,0.4856378698300242,FOV2,-0.7050059951314896,0.7037248360922773,2459867.329224576
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2022-11-15T05:47:07.194,5,-0.0029582213970113743,-1.5720645545511363,FOV1,0.6491376756672618,0.7078170530006701,2459898.740625719
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2022-11-15T07:33:41.397,4,0.0016352287527299782,-1.5750726998060018,FOV2,0.6502767575922213,0.7066348480865219,2459898.8146307776
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2022-12-21T13:09:32.622,4,0.0014882278392955013,-0.7809163236814453,FOV2,-0.6091511071841169,0.696883620476864,2459935.047273862
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2023-01-18T11:17:51.563,5,-0.003495424156785085,-2.7390251053523507,FOV1,0.6090788800657833,0.7116614752396401,2459962.9698228235
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2023-01-18T13:04:25.754,4,0.0006025819300531119,-2.742768898258682,FOV2,0.6108008439228418,0.7102822361587475,2459963.0438306215
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2023-02-22T12:40:50.602,3,0.0030775937654090022,-1.8872495658151618,FOV2,-0.6864222200617827,0.7072378633736436,2459998.028242398
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2023-03-27T00:15:42.952,6,-0.0019909313760522727,2.310878662640345,FOV2,0.7186024042731548,0.719537292833265,2460030.5119196954
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2023-04-22T16:17:45.956,6,-0.0039922212550985835,-2.8412708326312135,FOV1,-0.7044321077365969,0.726606191649707,2460057.180961348
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2023-05-31T09:21:16.711,4,-0.0011929565765813302,1.2907656513360073,FOV1,0.6549535439438807,0.7203718220323,2460095.8927473426
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2023-05-31T11:07:50.914,2,0.0038450290762485615,1.2921588114251823,FOV2,0.6529798844695474,0.722066120904276,2460095.9667555992
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2023-06-20T17:07:48.467,4,0.0007900266701779707,2.369535646558232,FOV2,-0.6165087688421159,0.7336149423147028,2460116.2169591794
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2023-07-31T14:14:14.537,5,-0.0023496976051332395,0.20530019912302463,FOV1,0.6513127620971658,0.7166060434362981,2460157.0961531033
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2023-07-31T16:00:48.746,3,0.002731319510400545,0.20646966948542145,FOV2,0.6495913599197518,0.7182490834222298,2460157.170158788
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2023-08-22T20:11:33.444,6,-0.004417995425829386,1.3206892899907787,FOV1,-0.6781412832274826,0.7189394939649488,2460179.3437603633
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2023-09-28T13:26:15.905,5,-0.00258197904997631,-0.8158283419881264,FOV1,0.7098241722226085,0.7101151470839328,2460216.061077198
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2023-09-28T15:12:50.115,3,0.0026615260724319177,-0.8168919189853012,FOV2,0.7097281009723816,0.7101921372498853,2460216.135081568
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2023-10-28T13:08:59.422,1,0.003859369845298868,0.2551440881940133,FOV1,-0.6866551080353702,0.702364641697866,2460246.0480239172
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2023-10-28T14:55:33.643,5,-0.0009879955666791793,0.2526709220844562,FOV2,-0.6857212546857836,0.7031486137992083,2460246.1220286987
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2023-11-27T20:41:16.262,5,-0.0010513445583047165,-1.7767185931586433,FOV2,0.6268420679140697,0.7034383081857452,2460276.361292834
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2024-01-04T00:30:19.878,4,-0.0015755978378162341,-1.0361239653842138,FOV1,-0.6062419257315861,0.6961375451842442,2460313.5200426443
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2024-02-01T06:23:36.242,5,-0.0026878212255344812,-3.005949101950305,FOV1,0.6295070039624934,0.7128417016525329,2460341.7657212224
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2024-02-01T08:10:10.445,4,0.0016118886419902517,-3.009433867864909,FOV2,0.6311027241718129,0.7115707573420298,2460341.839729749
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2024-03-05T18:01:21.706,2,0.0031134134295119154,-2.0764895899903295,FOV1,-0.7049127955238274,0.7085879308022596,2460375.2512260056
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2024-03-05T19:47:55.920,6,-0.0019012087167335373,-2.0786475639467,FOV2,-0.7043030860806173,0.709314214015901,2460375.325235641
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2024-04-08T13:16:15.907,7,-0.003335147690317983,2.099879161737373,FOV2,0.717762428103673,0.7212195936433727,2460409.0544635304
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2024-05-03T13:07:53.686,3,0.002498987962488092,-3.04495408663508,FOV2,-0.6881631646372741,0.7293221844946423,2460434.049484102
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2024-06-12T04:20:14.670,7,-0.006425602348511142,1.0801305628830074,FOV1,0.6408610893693903,0.7211152686486288,2460473.6838796698
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2024-06-12T06:06:48.901,5,-0.0014554226876319282,1.0816930479723403,FOV2,0.638742922408061,0.7229154322254813,2460473.7578877215
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2024-08-11T15:16:02.729,7,-0.005709529167068967,-0.011932416204578066,FOV1,0.6711537828595001,0.7166637827619554,2460534.1388312485
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2024-08-11T17:02:36.947,5,-0.0005402923542587622,-0.011127724654832881,FOV2,0.6697138221496807,0.7180923534180802,2460534.212836616
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2024-09-04T03:10:57.227,1,0.0040692235099461065,1.1198024724899351,FOV1,-0.6950718312963121,0.7202199470088725,2460557.6346183745
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2024-09-04T04:57:31.436,5,-0.0012125102527532324,1.1199017824411865,FOV2,-0.6960316633574938,0.7193486572641544,2460557.708622997
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2024-10-09T14:32:12.464,7,-0.006941154868270512,-1.0024664325942674,FOV1,0.7076865682249883,0.7073654340337246,2460593.106455041
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2024-10-09T16:18:46.650,6,-0.0017982556086056551,-1.004068323816992,FOV2,0.7079229351817237,0.7070416938484367,2460593.180459157
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2024-11-10T09:58:52.397,3,0.0034944598255383444,0.008376826090771774,FOV2,-0.6615505924959423,0.7015629878786502,2460624.915596397
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2024-12-09T14:02:23.458,7,-0.006660713005327093,-1.9889774212256857,FOV1,0.6053410954218764,0.7029921356966302,2460654.0841000667
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2024-12-09T15:48:57.610,6,-0.0025004653200139666,-1.9926346937590802,FOV2,0.606874337063564,0.7015745855333668,2460654.1581055233
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2025-01-16T01:37:51.071,2,0.002119541254464609,-1.268658442139454,FOV1,-0.6178047988822873,0.6942990419152185,2460691.5670391363
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2025-01-16T03:24:25.281,6,-0.002046233840081708,-1.2723287419563585,FOV2,-0.6162730995078053,0.6957540828359688,2460691.64104706
HIP089474,4.780199632083092,0.7890514318365698,18:15:32.463,+45:12:33.541,2025-02-14T01:28:11.022,6,-0.0048478878122720954,3.0181205872264676,FOV1,0.654757304494674,0.7142278878352257,2460720.5609063637
