Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2022-04-01T00:45:37.044,5,-0.0026587019091707407,0.27400604632185344,FOV1,-0.00011741022454510524,0.7223904100275345,2459670.5285954704
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2022-04-01T02:32:11.214,6,-0.0016525714798109451,0.2687191002652079,FOV2,0.004537396330151535,0.7217039696106639,2459670.602598017
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2022-04-01T06:45:51.217,3,0.0009066035765037547,0.2561681105808765,FOV1,0.01556332571423675,0.7199493472267282,2459670.7787458366
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2022-04-01T08:32:25.453,3,0.0020501941646093014,0.2509099255099867,FOV2,0.020172035014052687,0.7191619359825333,2459670.85274917
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2022-04-01T12:46:05.622,1,0.004933261725058399,0.23843101946605133,FOV1,0.031083541601102126,0.7171695070272427,2459671.0288989646
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2022-04-01T14:32:39.932,1,0.00621151333366788,0.23320459418865958,FOV2,0.03564228400358135,0.7162832977921034,2459671.1029031705
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2022-07-11T05:12:40.178,3,0.003167158956543071,-3.0029900650766295,FOV2,-0.5720282036133998,0.7152129568104743,2459771.7155754743
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2022-08-03T15:22:40.269,4,-0.0003294407492022205,2.0314913913978523,FOV1,0.7078978569259768,0.720842797395683,2459795.1411277447
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2022-08-03T17:09:14.481,2,0.00487715340563552,2.031143382837997,FOV2,0.7086610339473965,0.720257991854256,2459795.2151412847
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2022-09-03T10:50:51.437,4,0.0008725421518700816,-2.5038366558030036,FOV2,-0.6262108736842177,0.7145870645889452,2459825.955015892
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2023-01-04T15:05:52.660,2,0.0016979512424096256,-1.1941207580533146,FOV1,0.5005243686221669,0.7039786509999779,2459949.1329928604
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2023-01-04T16:52:26.821,1,0.005652307493779095,-1.1902169069387125,FOV2,0.4986756970800475,0.7059780791740685,2459949.2069938197
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2023-01-29T09:00:50.845,6,-0.005233117126111795,0.4276350168246862,FOV1,-0.6905859380667302,0.7099640645318285,2459973.8774376744
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2023-02-25T08:45:39.802,1,0.003630071630523142,-0.8688362338239903,FOV1,0.6591640855920579,0.7085404753450746,2460000.864484463
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2023-07-21T22:32:42.355,2,0.0020536740845686526,-2.8398551670165895,FOV1,-0.659146977109069,0.7182180368052788,2460147.438655836
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2023-07-22T00:19:16.562,6,-0.0029781673354886584,-2.8411823410031873,FOV2,-0.6579532022579095,0.7197471582298095,2460147.512668991
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2023-08-18T18:06:54.038,6,-0.0020783507665382123,2.1470148863361236,FOV2,0.7089408471658388,0.7199416678344129,2460175.2564741024
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2023-09-14T10:14:39.937,2,0.002790637001683377,-2.4915610322463158,FOV1,-0.5219696650929304,0.7149294007744174,2460201.9307052623
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2023-09-14T12:01:14.136,5,-0.0011178151764092883,-2.4879688064780745,FOV2,-0.5236687282536094,0.7130188196803553,2460202.004717605
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2024-01-15T00:02:07.661,7,-0.0035893423623577147,-1.18975662918158,FOV2,0.6101420926321488,0.6996566499160011,2460324.504585621
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2024-02-12T15:57:56.638,2,0.001999428963271672,0.5504378098753069,FOV1,-0.7001877911773867,0.7105476101716718,2460353.165820218
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2024-02-12T17:44:30.847,7,-0.0035137147191107395,0.5503539964611819,FOV2,-0.6996475788961809,0.7109793421233238,2460353.239820614
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2024-07-31T23:40:53.171,3,0.0009369691166556228,-2.7144779705838484,FOV1,-0.7109550600772763,0.7207856562876734,2460523.486925038
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2024-08-01T01:27:27.378,7,-0.00426784687981626,-2.71480600805392,FOV2,-0.7104020701391351,0.7215435807929043,2460523.5609384794
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2024-09-02T07:06:15.343,7,-0.004185792027479967,2.3263253939687067,FOV2,0.6362117724683732,0.7181804195088107,2460555.7989867353
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2024-09-23T19:10:51.147,1,0.006281340456640518,-2.5329081277943666,FOV2,-0.37062261824617043,0.7174170287212516,2460577.303753115
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2024-09-23T23:24:31.070,4,-0.0009357206901462406,-2.5224505407285664,FOV1,-0.3758192160719336,0.7129790825234121,2460577.479920845
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2024-09-24T01:11:05.317,7,-0.003983839904092616,-2.5180677402191662,FOV2,-0.3779841371384629,0.7111076203975925,2460577.553933028
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2025-01-24T17:25:32.385,3,0.00029615866777169133,-1.1466879296998644,FOV1,0.6760737105592589,0.6998123702855741,2460700.2282861783
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2025-01-24T19:12:06.575,1,0.005475388090933084,-1.14471044259778,FOV2,0.6753167088936881,0.700896360861398,2460700.302286511
HIP016537,0.9290856295562456,-0.1650777954484145,03:32:55.844,-09:27:29.739,2025-02-25T22:54:17.141,3,0.0013307600116174534,0.6274147233262604,FOV1,-0.643336432522749,0.7102288149676405,2460732.4537204285
