Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2020-08-08T05:11:18.729,4,-0.0009654902529852737,-1.6762327614050216,FOV1,-0.15732959548064052,0.7178893782759967,2459069.7131962036
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2020-08-08T06:57:52.910,6,-0.002283258829481596,-1.6812895428320125,FOV2,-0.15489184072519127,0.7188108643595065,2459069.787205345
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2020-08-21T23:21:41.887,4,-0.0015526374121790502,-2.6374997514899525,FOV1,0.378568452546276,0.7194364568870713,2459083.4709631507
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2020-08-22T01:08:16.085,5,0.00014586156110981945,-2.6424690828222763,FOV2,0.38143518669604165,0.7184170569991396,2459083.544973598
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2020-08-22T05:21:56.194,1,0.004276562902386538,-2.654267883497293,FOV1,0.38823660030578655,0.7159542544663199,2459083.7211406976
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2020-08-22T07:08:30.492,1,0.006048927479447407,-2.659212076521827,FOV2,0.39108457849324735,0.7149045508414159,2459083.7951523187
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2020-10-02T16:56:32.416,3,-2.095859383981129e-05,-1.937622854820782,FOV1,-0.7002564291501684,0.7082578204189792,2459125.2061643866
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2020-11-24T04:21:24.539,2,0.0015648070103508522,-2.7427313094336094,FOV1,-0.5016140154364075,0.7027489149253316,2459177.6854993184
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2020-11-24T06:07:58.756,6,-0.003140321151388889,-2.739859498161915,FOV2,-0.5041724405025162,0.7003811337052791,2459177.7595106997
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2021-02-25T19:13:41.652,4,-0.0009874864415646582,0.2685712908200971,FOV1,0.47715542948987744,0.711816545931002,2459271.3052937356
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2021-02-25T21:00:15.848,3,0.003532693035361371,0.2716718630608704,FOV2,0.47437053307572613,0.7142232482682411,2459271.379296565
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2021-03-15T07:16:11.271,5,-0.0030958269644767882,1.334965337085744,FOV1,-0.6291325971922218,0.7146315537760874,2459288.8059388394
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2021-04-19T06:36:46.990,7,-0.00664568929486817,-0.5705250938523874,FOV1,0.7142903849825923,0.7190921749787975,2459323.7759897793
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2021-04-19T08:23:21.179,6,-0.001546879721441668,-0.5720631609574485,FOV2,0.7147280528599398,0.7185181998522231,2459323.8499910277
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2021-05-29T01:57:56.121,2,0.004628334672948983,0.2592756984519665,FOV2,-0.44877190495959757,0.7278714108085603,2459363.5797150824
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2021-05-29T06:11:36.218,4,-0.0006019779881189129,0.24797880486640259,FOV1,-0.4419795651724316,0.7307951658494033,2459363.7558644447
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2021-05-29T07:58:10.400,6,-0.002759945695400933,0.2432150042943586,FOV2,-0.43911268237517026,0.7320114154193015,2459363.829867334
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2021-06-14T12:22:21.415,5,-0.0032469226683196945,-0.875357308330538,FOV1,0.21992269925275756,0.7252466297314493,2459380.01261882
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2021-06-14T14:08:55.583,6,-0.001620819987787182,-0.8803047783268924,FOV2,0.22232768984140225,0.7240795076159149,2459380.0866227923
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2021-06-14T18:22:35.616,2,0.0022899436707990717,-0.892067617205972,FOV1,0.22801871625887832,0.7212757319432683,2459380.2627744135
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2021-06-14T20:09:09.879,2,0.0039496768985458515,-0.8970037384061562,FOV2,0.23039561705236247,0.7200871652040755,2459380.336779499
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2021-08-18T18:21:13.519,1,0.0036034804334992977,-1.6429935377864628,FOV1,-0.3416947275196501,0.7135372267809005,2459445.262144071
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2021-08-18T20:07:47.766,4,0.0011815357692114084,-1.647645147820711,FOV2,-0.3395098203148023,0.715056402232421,2459445.33615483
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2021-08-19T00:21:27.722,6,-0.0045455898354411755,-1.6587374002770736,FOV1,-0.33427320877435335,0.7186549746802193,2459445.5123195075
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2021-09-09T00:29:31.586,3,0.0002454586085792232,-3.088159162397907,FOV1,0.5631760708956912,0.7156648645519562,2459466.5190605996
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2021-09-09T02:16:05.823,3,0.0036004286811760267,-3.092255706048484,FOV2,0.5656168807628675,0.7142089578192367,2459466.5930726463
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2021-10-14T00:05:28.616,4,-0.001105107140175453,-2.050907167115217,FOV1,-0.711255402702612,0.7052875584789289,2459501.504872045
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2021-11-19T17:16:31.584,2,0.002994770007690194,2.343018107562507,FOV1,0.5354487114753657,0.7075667036653036,2459538.223492186
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2021-12-03T23:21:33.779,4,-0.0011559765614881073,-3.006047357614588,FOV1,-0.3944200576516336,0.6988524345352739,2459552.4777742997
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2022-03-07T20:15:47.589,7,-0.005802101374119068,0.03558238867523961,FOV1,0.573750905951623,0.7138655603123448,2459646.3478358183
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2022-03-07T22:02:21.823,5,-0.0008005686994887616,0.037759583446141734,FOV2,0.5717084312593647,0.7160074646958328,2459646.4218384945
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2022-03-29T08:12:50.450,4,-0.0009532942977150504,1.2171883587488477,FOV1,-0.6987581931058486,0.7190620346740835,2459667.8442941434
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2022-04-30T19:46:25.669,6,-0.0040595352027118095,-0.6717019062152099,FOV1,0.6800466551525652,0.7229554418395328,2459700.323522307
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2022-04-30T21:32:59.865,4,0.0006547288435556665,-0.6741105875762363,FOV2,0.681009139007105,0.721739027335653,2459700.3975238963
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2022-08-30T07:32:01.667,3,0.0014397864883892012,-1.6900429032121762,FOV1,-0.4729729600593407,0.7141384181169944,2459821.8118688073
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2022-08-30T09:18:35.873,6,-0.0018560879534134922,-1.694154297419804,FOV2,-0.4710776265270654,0.7158923003012397,2459821.8858798984
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2022-09-24T19:32:01.850,5,-0.0027626648318482237,2.9190086333831418,FOV1,0.6617788000227005,0.7123278577146228,2459847.3135160455
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2022-09-24T21:18:36.055,4,0.0017398545997953675,2.9161383489175123,FOV2,0.6633433081414555,0.7111705930254164,2459847.3875283757
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2022-10-25T01:13:21.619,3,2.2549857250575685e-05,-2.182702685404653,FOV1,-0.6933782014268414,0.7032936147135797,2459877.552822111
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2022-12-03T12:12:10.536,3,0.00040177655957331147,2.2689678928303465,FOV1,0.391044593087495,0.7028163947961601,2459917.012879438
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2022-12-03T13:58:44.715,3,0.003637959027726602,2.273451135568721,FOV2,0.3867545031456115,0.7046659369053071,2459917.0868897564
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2022-12-13T02:04:52.288,2,0.0048689210543753905,2.9440914042373993,FOV2,-0.2553685324193832,0.7011228970952434,2459926.591560394
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2022-12-13T06:18:32.258,5,-0.0023325147023077505,2.955147153006389,FOV1,-0.26525827324303647,0.6963446267533293,2459926.7677242192
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2023-03-18T11:06:51.676,3,0.003343824439259283,-0.1539048075477344,FOV2,0.6444380097722119,0.7204246897678958,2460021.965938505
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2023-04-12T16:57:03.343,5,-0.00021595622194641606,1.0720337869801788,FOV2,-0.7218674439834861,0.7228210352717515,2460047.207265245
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2023-05-12T10:43:08.509,7,-0.004845608749670735,-0.756409471261581,FOV2,0.6134924596316282,0.7268155507225551,2460076.9454522394
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2023-09-10T22:29:10.962,4,0.0010210741817262739,-1.7572193314848241,FOV2,-0.5753315009851183,0.7141556883442511,2460198.435561965
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2023-11-04T20:19:56.003,3,0.00026476175731051364,-2.337861963373035,FOV1,-0.6490936249740957,0.7022016370639634,2460253.3498138683
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2023-12-17T19:08:07.291,6,-0.004481741132127795,2.2508562789476083,FOV1,0.17823421116079674,0.6966985592950273,2460296.30230217
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2023-12-17T20:54:41.571,6,-0.0031726973905452033,2.25624790919216,FOV2,0.17324005736967849,0.6975458637919301,2460296.3763125003
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2023-12-18T01:08:21.666,4,-0.0002639957837942542,2.2691299497149964,FOV1,0.16130344135392952,0.6994305087755754,2460296.5524768215
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2023-12-18T02:54:55.870,4,0.0008706600055231008,2.27456109587674,FOV2,0.15626922992527967,0.7001660670644014,2460296.626486242
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2023-12-18T07:08:35.795,1,0.0033627312193837706,2.28753061887529,FOV1,0.14424411381216942,0.7017810849281969,2460296.8026485345
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2023-12-18T08:55:09.932,2,0.00432177468321279,2.2929957325013777,FOV2,0.13917568516469883,0.7024019265655804,2460296.8766571614
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2023-12-20T20:57:25.711,1,0.006040331565763793,2.479805159231038,FOV2,-0.03362199954000121,0.7023616330635111,2460299.3783061113
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2023-12-21T01:11:05.505,1,0.00394974218292322,2.492851255808435,FOV1,-0.045578594973962175,0.7008116222315095,2460299.5544663006
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2023-12-21T02:57:39.650,3,0.002987613354670189,2.4983182466883065,FOV2,-0.05058158486188921,0.7001017001021675,2460299.628474755
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2023-12-21T07:11:19.591,3,0.0004995661882551936,2.5112948778634285,FOV1,-0.062438197470968196,0.6982736207150301,2460299.8046365827
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2023-12-21T08:57:53.801,5,-0.000628303954465947,2.516730321024286,FOV2,-0.06739638558765128,0.6974480530321439,2460299.878645783
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2023-12-21T13:11:33.912,5,-0.003507755467469588,2.5296263856658143,FOV1,-0.07913998646755287,0.6953477359090539,2460300.0548095177
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2023-12-21T14:58:08.198,7,-0.0047987073664468366,2.535025732285297,FOV2,-0.0840481159997339,0.6944091403429635,2460300.128819573
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2024-02-08T05:24:22.505,5,-0.002372797593492339,0.888907810552808,FOV1,0.21440656453847343,0.7109083643848755,2460348.7301931153
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2024-02-08T07:10:56.731,4,0.0003060570292754812,0.8937372177348105,FOV2,0.20999876950220328,0.7126809702217921,2460348.804197753
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2024-02-16T13:16:54.945,2,0.003860592269480895,1.4823396255373853,FOV2,-0.3545095853123546,0.7108151305464747,2460357.0580123393
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2024-02-16T17:30:34.943,5,-0.002842196493155196,1.493599493844005,FOV1,-0.3652660822630099,0.706616532491084,2460357.23416183
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2024-03-28T04:26:31.661,5,-0.0032238078752706593,-0.31713982383486955,FOV1,0.6954915857456635,0.7206244517813972,2460397.687171604
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2024-03-28T06:13:05.872,3,0.0021583656726717987,-0.31680838870907113,FOV2,0.6947725286872236,0.7215802556568015,2460397.7611732082
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2024-04-26T11:56:17.637,2,0.00383588599335964,0.8882604562795202,FOV2,-0.6948092179988372,0.7251588721835418,2460426.9973092633
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2024-05-23T04:07:19.032,5,-0.002708761015267228,-0.8280672483324136,FOV1,0.5161112710545686,0.7285512517626901,2460453.669859631
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2024-05-23T05:53:53.228,4,0.0007708015739544094,-0.8319859421027325,FOV2,0.5179460937251165,0.7267383203464297,2460453.743862294
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2024-09-21T11:39:26.038,3,0.002809291487588049,-1.8388789840108324,FOV2,-0.6491626995520354,0.713795469141033,2460574.985099907
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2024-10-23T03:29:47.474,2,0.0030569439439285372,2.5631984884217314,FOV1,0.6968547856401909,0.7040849853902028,2460606.647437865
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2024-11-14T09:24:52.090,5,-0.0033200668390190205,-2.5204819307140482,FOV1,-0.582793575844706,0.7002449826552197,2460628.895602799
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2025-02-16T08:06:54.262,7,-0.003947015780767261,0.544569338570768,FOV2,0.357094701481598,0.7110656624987516,2460722.8426982965
