Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2020-10-31T21:21:59.013,4,-0.00039366640445185757,-0.02869465501194365,FOV1,0.4244085117160704,0.7138719695813354,2459154.3945560986
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2020-10-31T23:08:33.203,2,0.003718975634489145,-0.025112864798195803,FOV2,0.42082465904885324,0.7161419873613518,2459154.4685617327
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2020-11-14T09:27:17.403,1,0.0039581627030527596,0.8494141889125095,FOV1,-0.49468925569587807,0.7061106725500512,2459167.8979380513
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2020-11-14T11:13:51.591,5,-0.0003355247684639518,0.8528347941341341,FOV2,-0.4982184258537465,0.703879804970713,2459167.971942727
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2020-12-23T08:19:13.902,7,-0.005500766192264439,-1.179627168210605,FOV1,0.6718218316206029,0.7082787112992351,2459206.8489801353
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2020-12-23T10:05:48.116,5,3.169934788233773e-05,-1.179147455415749,FOV2,0.6707880035291861,0.7094642569049708,2459206.9229831737
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2021-01-17T20:07:04.657,3,0.0011129157323089233,-0.0073359423122297705,FOV1,-0.7078144580291285,0.707218038161866,2459232.339059032
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2021-01-17T21:53:38.858,7,-0.00425376080629552,-0.008753144940026637,FOV2,-0.7075580738387798,0.7074479973025688,2459232.4130616128
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2021-02-16T19:49:10.689,5,-0.0023610376969041796,-1.968249147070525,FOV1,0.6300129184551119,0.7122348138257187,2459262.324967456
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2021-02-16T21:35:44.897,3,0.002078812274832397,-1.9715009205093088,FOV2,0.6313481067551638,0.7107806103337985,2459262.39897087
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2021-04-01T03:11:39.119,2,0.0052434911961679225,-1.4970688246078594,FOV2,-0.43146178068393143,0.7182982246067534,2459305.6308295634
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2021-04-01T07:25:19.236,4,-0.000312185680359443,-1.5086082095121842,FOV1,-0.42562576222414195,0.7214964474533704,2459305.8069859827
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2021-04-01T09:11:53.421,6,-0.0026188168311186556,-1.513468726802798,FOV2,-0.42316256968539084,0.7228319320744411,2459305.880991777
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2021-04-22T19:35:55.236,4,-0.0005844047714901465,-3.025250624912362,FOV1,0.42836106940981805,0.7174304779033024,2459327.3142903484
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2021-04-22T21:22:29.455,4,0.0016750823247496448,-3.030061735213192,FOV2,0.43076625999535434,0.7160879319723837,2459327.3882980975
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2021-06-07T13:13:50.227,2,0.0021596344118200465,-2.610088375825219,FOV1,-0.6211107859858113,0.726619031087929,2459373.0502371825
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2021-06-07T15:00:24.438,6,-0.0019474907299834594,-2.61330287193105,FOV2,-0.6197518765082052,0.728063029200951,2459373.1242475994
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2021-07-09T00:59:55.749,2,0.001553701882243926,1.7215638421209534,FOV1,0.7212775430230631,0.7163259250580565,2459404.5422260594
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2021-07-09T02:46:29.980,1,0.006521893537943532,1.720035518530202,FOV2,0.7216892719123139,0.7159897549861026,2459404.6162375757
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2021-08-05T18:48:08.739,2,0.0030592493481904548,2.8892371900205136,FOV1,-0.688639976238887,0.7196531558316762,2459432.2856141925
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2021-08-05T20:34:42.948,6,-0.002153525996205118,2.8895389378233123,FOV2,-0.689512846313569,0.7186070833638266,2459432.3596252506
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2021-09-15T07:30:24.759,7,-0.004571078309752028,0.8526193252495442,FOV2,0.5065896337766217,0.7114780017175896,2459472.8167343717
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2021-11-11T16:19:26.594,5,-0.0028383790297493716,-0.2888518580758115,FOV1,0.4701502454275484,0.7092650673562735,2459530.184234397
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2021-11-11T18:06:00.810,4,0.0016565443426226616,-0.28571309840890646,FOV2,0.46699608694772715,0.711579332867385,2459530.258239599
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2021-11-27T04:23:23.691,5,-0.002026829859372771,0.6827615922355839,FOV1,-0.5612758064068842,0.7006461452827634,2459545.6864694664
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2022-01-03T11:11:05.134,3,0.0036232546740306575,-1.3580063711761918,FOV2,0.6935817162041457,0.709414648488457,2459582.9677012903
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2022-01-31T16:53:40.904,2,0.0049922786329569795,-0.22093702158723474,FOV2,-0.6895435709362269,0.705007851891484,2459611.2039594464
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2022-01-31T21:07:20.904,7,-0.0067307771774547396,-0.22694620568811152,FOV1,-0.6869653170145092,0.707139484096438,2459611.3801069106
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2022-02-28T20:58:42.127,3,-5.9096732720790744e-05,-2.118976931927349,FOV1,0.5732256702007327,0.7150594761589307,2459639.3727104487
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2022-02-28T22:45:16.361,2,0.0038588125509556133,-2.122800033613365,FOV2,0.5749115082924895,0.7134239625907324,2459639.4467147575
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2022-04-16T10:23:07.015,2,0.004359786911145325,-1.8315307089783737,FOV2,-0.41368868555636734,0.7227953876325062,2459685.930365278
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2022-04-16T14:36:47.097,4,-0.001165360835809424,-1.842963225256895,FOV1,-0.40808262038138204,0.7260582111064763,2459686.1065239008
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2022-04-16T16:23:21.268,7,-0.0034635705185361637,-1.8477768240612904,FOV2,-0.405716053211698,0.7274213687132708,2459686.180530631
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2022-05-08T20:46:43.425,5,-0.002446365541213981,2.8890512434533164,FOV1,0.48558097069306083,0.7199352570560394,2459708.3636999563
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2022-05-08T22:33:17.616,5,9.591783311394079e-05,2.8844316365559437,FOV2,0.48799735761930757,0.7185286207606542,2459708.437708478
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2022-06-20T02:23:34.582,5,-0.003164576367990832,-2.7591482567290484,FOV1,-0.6698548460169843,0.7301015587764984,2459750.5992635037
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2022-07-23T13:59:48.144,3,9.723081291399353e-05,1.5274848224438042,FOV1,0.7214096234038875,0.7173921058835458,2459784.0846241065
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2022-07-23T15:46:22.358,2,0.0052837684560503115,1.5270389915783094,FOV2,0.7209657098675335,0.7177621060469808,2459784.15863544
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2022-08-17T07:52:58.715,2,0.002488291666489304,2.697528530581253,FOV1,-0.6505025275320989,0.7192577322594838,2459808.8312252574
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2022-08-17T09:39:32.925,6,-0.002652830079886436,2.6985467837372674,FOV2,-0.6518936800749193,0.717710486765927,2459808.9052359764
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2022-09-28T02:26:31.182,7,-0.004348637386419319,0.6678874263542063,FOV2,0.4489012333316549,0.7080817851058945,2459850.605995899
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2022-10-10T20:32:38.708,3,0.002688003100129775,1.4959546592945683,FOV2,-0.410701762811282,0.706114831621806,2459863.360402004
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2022-10-11T00:46:18.786,7,-0.006546359723838875,1.5048574221307693,FOV1,-0.41950805908098204,0.7007281585405944,2459863.536561292
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2022-11-22T11:18:32.776,1,0.0033948038322258933,-0.5345925688705347,FOV1,0.5196060509166726,0.708493914435588,2459905.974954522
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2022-12-10T01:06:14.976,3,0.0023524390276566842,0.5177396120998803,FOV2,-0.6188244726241465,0.6999431827720505,2459923.5490095722
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2023-01-14T12:17:22.427,7,-0.0043837536890838046,-1.5217746948986877,FOV2,0.7002709397839422,0.7088477275822549,2459959.013095668
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2023-02-15T04:09:19.454,4,-0.0009485650301951985,-0.47734398401483974,FOV1,-0.6423969002351502,0.7055898948911031,2459990.672392509
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2023-03-13T04:08:40.095,6,-0.0038944854290438127,-2.2756637974522733,FOV1,0.5071287849801315,0.7199953968310907,2460016.670860865
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2023-03-13T05:55:14.271,5,-0.000558716491750003,-2.2799612642295046,FOV2,0.5091100173159875,0.718347261723301,2460016.7448652247
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2023-04-30T17:34:37.028,3,0.0027544410801628254,-2.091797979474422,FOV2,-0.44336859601227374,0.7267197886471563,2460065.2301357365
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2023-04-30T21:48:17.033,5,-0.0035176800216061253,-2.102728512287159,FOV1,-0.43812966932419073,0.7302913621856598,2460065.4062958574
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2023-05-25T03:55:24.644,4,-0.001290373025156587,2.523524676010542,FOV1,0.5688005480566943,0.7207459575031941,2460089.661874505
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2023-05-25T05:41:58.858,4,0.0018792467146976231,2.5193546665200985,FOV2,0.5710415288054479,0.7192729977857087,2460089.7358842758
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2023-07-02T05:18:57.294,1,0.007085800077838339,-2.9012226541695214,FOV2,-0.7062618868345166,0.7292482405891073,2460127.7216966203
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2023-07-02T09:32:37.333,6,-0.004440236481365443,-2.905718546269728,FOV1,-0.7049146515840581,0.7308534243883713,2460127.89786429
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2023-08-06T20:58:35.237,2,0.0028359034191147536,1.3521312611404064,FOV1,0.6945584409351192,0.7187177890753548,2460163.3762354585
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2023-08-28T16:42:45.858,4,0.0006147925284474136,2.4880157452627367,FOV2,-0.6015474562452516,0.7188486960025287,2460185.1996521284
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2023-10-10T07:35:49.130,6,-0.004752069097174929,0.4580000046033208,FOV1,0.4153784813228298,0.7044253086578656,2460227.8209380754
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2023-10-10T09:22:23.377,5,-0.0009645133792192068,0.46182989936327973,FOV2,0.4115281749987658,0.7065820296298341,2460227.8949460443
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2023-10-22T09:28:35.054,4,0.0016348886568798712,1.255299089781819,FOV2,-0.4052681625226998,0.7049723295095145,2460239.899252487
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2023-12-03T00:19:06.560,7,-0.006011488643508174,-0.7718471947345896,FOV1,0.5778804601246915,0.7011635623982273,2460281.516610826
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2023-12-03T02:05:40.792,5,-0.0008314282735332673,-0.7699175438043702,FOV2,0.575770757567126,0.7031928354808634,2460281.5906149372
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2023-12-23T06:16:48.111,6,-0.003930275545851502,0.3553863174456402,FOV1,-0.6689954754876686,0.696218588197666,2460301.764003804
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2024-03-01T01:00:15.811,2,0.003841003833652723,-0.7738225654296143,FOV2,-0.5772126840477165,0.7050171712474739,2460370.5404396867
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2024-03-01T05:13:55.820,6,-0.004435363148835908,-0.7838801442370639,FOV1,-0.5719407972939808,0.7086448947625412,2460370.7165900725
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2024-03-25T05:19:22.165,3,0.0006346916962995867,-2.47084920521573,FOV1,0.4509276305269533,0.7200111624079105,2460394.719637035
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2024-03-25T07:05:56.407,3,0.0034383342423249153,-2.475466096058607,FOV2,0.45311811138751273,0.7184762316200402,2460394.7936430094
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2024-05-13T04:59:11.708,2,0.001688967937338526,-2.2924454476748375,FOV1,-0.5019619467387364,0.7288939431997101,2460443.7058224254
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2024-05-13T06:45:45.919,5,-0.0014268572014143313,-2.2966849913283314,FOV2,-0.49998348312184915,0.7305145675126359,2460443.7798314975
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2024-06-08T23:01:13.233,6,-0.004077398234127497,2.211740583989627,FOV1,0.6432294856821116,0.7242301650128391,2460470.4582273182
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2024-06-09T00:47:47.417,5,-0.00020646198011439217,2.2082481819921194,FOV2,0.6450718010391729,0.7228736283603395,2460470.5322375135
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2024-07-13T10:40:49.606,4,-0.0003335923265000785,-3.0564816247223194,FOV1,-0.7220490825938488,0.7300800208399717,2460504.94590769
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2024-08-19T17:42:51.706,6,-0.003167013453322494,1.1856668789021243,FOV2,0.6486072533416726,0.7171948704269003,2460542.241020286
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2024-09-07T21:57:50.401,5,-0.0024713917676558368,2.2604576617847556,FOV1,-0.5468622736274454,0.7178362309660978,2460561.4188929987
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2024-10-21T02:31:48.338,1,0.00335538522963047,0.22983232504314585,FOV1,0.40407770758625605,0.7059678666671512,2460604.6098342487
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2024-11-02T08:37:44.650,3,0.0009622224879803197,1.0406969718457608,FOV1,-0.4314008465550111,0.7038364577309159,2460616.8638206176
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2024-11-02T10:24:18.872,6,-0.0029853293588736497,1.044465631328078,FOV2,-0.43519564899428886,0.7016447855583365,2460616.9378265366
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2024-12-12T19:21:30.885,5,-0.002782395005034269,-0.9843836254839787,FOV1,0.6248335776939419,0.700428193808009,2460657.309462201
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2024-12-12T21:08:05.095,3,0.0026201569293612227,-0.9831419591464482,FOV2,0.6232633129233038,0.7021046827132073,2460657.383465549
HIP114622,6.0793435740231345,0.9977760509326646,23:13:16.975,+57:10:06.084,2025-01-04T13:14:28.954,4,-0.00045332472186036755,0.18200877089569367,FOV1,-0.6970538846289515,0.6957979668302853,2460680.0533245117
