Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2020-07-06T05:25:17.990,4,-0.0014561887960109806,0.487954445828532,FOV1,0.476670700867964,0.7159396265834903,2459036.7301012822
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2020-07-06T07:11:52.158,7,-0.003903903408983707,0.4833693642152093,FOV2,0.47910045648031174,0.7146012311047287,2459036.804105642
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2020-09-16T09:44:40.468,4,-0.0014380396390883514,0.7779799978649793,FOV1,-0.7112577003144086,0.7080968818014226,2459108.9064984657
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2020-10-16T03:32:07.061,5,-0.0033104867952273116,-1.133727004528533,FOV1,0.5901261401991312,0.7159135816736536,2459138.64613347
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2020-10-16T05:18:41.256,4,0.0008218984782293709,-1.1372138791109796,FOV2,0.591600577644997,0.714349521080941,2459138.7201368134
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2020-12-01T10:56:09.348,2,0.0040424667702909705,-0.8588467160783476,FOV2,-0.36581092903369306,0.7012432441320141,2459184.953180623
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2020-12-01T15:09:49.439,4,-0.0006502281859524472,-0.871135821057361,FOV1,-0.3598536672862642,0.7041625182100684,2459185.129338132
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2020-12-01T16:56:23.619,6,-0.0025961707735619836,-0.8763085698421871,FOV2,-0.3573402637717661,0.7053784756427386,2459185.2033444615
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2020-12-20T03:20:41.306,6,-0.004475136227057741,-2.2325223801914507,FOV1,0.36966946643074405,0.7116264844326019,2459203.636971169
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2020-12-20T05:07:15.454,6,-0.0024573396028723894,-2.2376934713350245,FOV2,0.3722703298549791,0.7104287274570514,2459203.7109786095
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2020-12-20T09:20:55.473,2,0.002414218399130314,-2.2499754241682126,FOV1,0.37843568879301603,0.7075512491223789,2459203.887138873
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2020-12-20T11:07:29.743,2,0.00448971510481309,-2.255123960221095,FOV2,0.3810152674570225,0.7063314220131526,2459203.9611477545
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2021-02-01T20:56:27.885,1,0.004470191904848815,-1.8366494542016891,FOV1,-0.6327390697409188,0.7073471078438841,2459247.3717127936
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2021-02-01T22:43:02.119,5,-4.418012875558239e-05,-1.83984731868218,FOV2,-0.6314470887401759,0.7088251867891474,2459247.4457240626
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2021-03-04T02:37:49.858,7,-0.005480246742947744,2.495310963907113,FOV1,0.7144139247362983,0.7128351953660753,2459277.6105639497
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2021-03-04T04:24:24.056,5,-0.00014112865642537388,2.4941466232416234,FOV2,0.7145299098076124,0.712748264785571,2459277.6845754967
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2021-03-29T14:27:23.322,4,-0.0008595372153207283,-2.6069715143629484,FOV1,-0.6690125946855712,0.7205597824153838,2459303.104857172
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2021-05-09T19:17:33.798,4,-0.00030724570005195915,1.6817163407957465,FOV1,0.4589099432605998,0.7182588191885375,2459344.3081664136
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2021-05-09T21:04:07.988,3,0.003425519924193482,1.685436739840313,FOV2,0.45510470489711774,0.7204155367522155,2459344.3821752435
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2021-05-22T07:24:07.733,4,-0.0010863775579932238,2.4848678883932998,FOV1,-0.38068488823241314,0.7277189300095999,2459356.812989975
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2021-05-22T09:10:41.980,7,-0.004705045711113279,2.488661156020797,FOV2,-0.38448116245075675,0.7255655451059446,2459356.8869985705
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2021-07-06T17:53:05.862,5,-0.0028135826926420186,0.48006906621297646,FOV1,0.4815704253773804,0.7143133368154815,2459402.2494118214
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2021-07-06T19:39:40.079,4,0.0013991459972403587,0.4831134652240424,FOV2,0.4785378434401802,0.716628366961381,2459402.3234167346
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2021-07-22T23:57:52.100,1,0.004922696799992061,1.449235419712503,FOV1,-0.5619419932909034,0.7240574927768852,2459418.502124634
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2021-07-23T01:44:26.285,4,0.00044471012066344605,1.451889016736333,FOV2,-0.5648882313958216,0.7220788319345086,2459418.576128195
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2021-08-31T05:03:54.847,1,0.003874568686357809,-0.5641544901715764,FOV1,0.7079989214809805,0.7163940720907456,2459457.712541865
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2021-10-01T00:32:12.886,3,0.0031532716503604643,0.5538513609112051,FOV2,-0.6732144048683728,0.7041507544203633,2459488.522022482
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2021-10-28T04:42:05.120,7,-0.0061225422218445305,-1.2691116703584353,FOV1,0.5179747230463279,0.7133693650380059,2459515.6942252484
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2021-10-28T06:28:39.268,6,-0.002543902191570292,-1.2732120710408106,FOV2,0.5197908486524688,0.7116948585955345,2459515.7682287022
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2021-12-15T22:21:28.321,1,0.0035176623633196465,-1.1690050429704897,FOV1,-0.3722058486058878,0.6996502954270386,2459564.4291442838
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2021-12-16T00:08:02.573,4,0.001292494552543919,-1.1740857973334755,FOV2,-0.3698381344737421,0.7010169263022745,2459564.503152564
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2021-12-16T04:21:42.536,6,-0.003950660151862697,-1.1862028217567948,FOV1,-0.3641733690247339,0.7042495702891787,2459564.6793113407
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-01-05T04:31:08.491,6,-0.005092090195573261,-2.650640626740852,FOV1,0.4540979703231722,0.7121013027206926,2459584.6862782785
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-01-05T06:17:42.637,6,-0.0025099447623902465,-2.655560811226471,FOV2,0.4567047629675775,0.7107388387185357,2459584.760286887
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-01-05T10:31:22.681,1,0.003721137424685674,-2.6672273377266693,FOV1,0.46287733956799354,0.7074777018345538,2459584.9364502938
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-01-05T12:17:56.975,1,0.006374588378070911,-2.6721095850019676,FOV2,0.4654571671889792,0.7061003534381554,2459585.010460646
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-02-13T11:51:58.665,3,0.0032408557257920445,-1.9741970513467098,FOV2,-0.6809855831936059,0.7082215392079089,2459623.9942531013
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-04-09T15:31:23.718,3,0.001352111988518949,-2.805337170406615,FOV1,-0.6238174842684554,0.7245085858484797,2459679.149906116
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-04-09T17:17:57.933,7,-0.0037948763124703053,-2.8038583578650607,FOV2,-0.6255589893006549,0.7227104640692154,2459679.223917021
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-05-22T14:13:16.044,5,-0.0032127709339237714,1.492244026168236,FOV1,0.4022832471571944,0.7186667016232317,2459722.097131076
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-05-22T15:59:50.275,5,0.0001413833097897008,1.4962731396846278,FOV2,0.39822564136474303,0.720763340363173,2459722.1711394833
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-06-02T16:06:33.095,3,0.0021833853237464124,2.216225272290793,FOV2,-0.34828041007449106,0.7314188116507763,2459733.1759043476
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-06-02T20:20:13.171,7,-0.005658951430937266,2.2258712600711483,FOV1,-0.35798894575923884,0.7266194340905886,2459733.3520632745
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-07-17T18:52:56.860,7,-0.007075778980348313,0.22674449526412446,FOV1,0.5482719720938448,0.712805847291803,2459778.2906151777
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-07-17T20:39:31.110,6,-0.002469345780094379,0.22916012469893984,FOV2,0.5457872370022869,0.7150212251471688,2459778.364619789
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-08-05T20:41:25.391,1,0.0065640514783301745,1.297487223501985,FOV2,-0.6334271586970205,0.7232355549512673,2459797.3650684603
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-08-06T00:55:05.400,6,-0.00518015764720003,1.3015526277246063,FOV1,-0.6385829446883364,0.7193547668097393,2459797.54121681
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-09-11T18:11:16.377,7,-0.0062576644598749225,-0.7173600252213214,FOV1,0.7098617348512937,0.7140443540726096,2459834.2586485115
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-09-11T19:57:50.571,5,-0.0011115837724315154,-0.7186361531094227,FOV2,0.7100078988333237,0.7138138809281144,2459834.3326508855
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-10-16T01:35:23.221,2,0.0050271177585174305,0.2818576884856336,FOV2,-0.6055091804814295,0.7015164456692067,2459868.565136229
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-10-16T05:49:03.256,6,-0.003987639372542322,0.27267841205578597,FOV1,-0.6006151813017795,0.7048738287084082,2459868.7412855625
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-11-09T13:39:02.926,7,-0.0045577158606034335,-1.423131767803972,FOV2,0.4430463544116249,0.7087500230065947,2459893.066724325
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-11-09T17:52:42.908,2,0.0025601104978733615,-1.4340522892725156,FOV1,0.44799799370111437,0.704928262201285,2459893.2428765227
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-11-09T19:39:17.182,1,0.005569894484675284,-1.4386279736321383,FOV2,0.4500661390523895,0.7033190859270096,2459893.316882225
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-12-29T01:19:04.773,3,0.003622100205143961,-1.3861363079721953,FOV2,-0.4273998797353133,0.6976315616199273,2459942.5527182594
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2022-12-29T05:32:44.806,5,-0.002932065270254759,-1.397621772213944,FOV1,-0.4221913158531682,0.7014036372027908,2459942.728880226
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2023-01-20T23:38:33.413,3,0.0005212926007143425,-3.032964423244087,FOV1,0.5547138997373772,0.7109252252628744,2459965.4837052315
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2023-01-21T01:25:07.656,2,0.004010075195002399,-3.0372787580534153,FOV2,0.5570593487415708,0.7094596089391092,2459965.557715987
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2023-02-24T23:13:49.375,1,0.004126913262071068,-2.115270467715087,FOV1,-0.7096096575308428,0.7088235030785579,2460000.468451344
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2023-02-25T01:00:23.593,5,-0.0010963467508189168,-2.116943815452214,FOV2,-0.7092135263516275,0.709352009987216,2460000.5424630544
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2023-03-31T16:34:00.290,7,-0.00687168138795187,2.150195861513967,FOV1,0.6700506675765588,0.7175736335347122,2460035.192905503
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2023-03-31T18:20:34.518,6,-0.0016277568923472052,2.1514152401476436,FOV2,0.6682721164047102,0.7189762311990031,2460035.2669169125
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2023-04-20T16:33:51.115,5,-0.0028490486858602296,-3.0233029918138348,FOV1,-0.5687141143960946,0.7252261998538388,2460055.1938072527
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2023-06-03T21:08:48.468,5,-0.003348152093357612,1.2710349265060303,FOV1,0.3743326186587586,0.720357141838674,2460099.3858236033
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2023-06-03T22:55:22.702,5,-0.00011207644771448192,1.2751328424096207,FOV2,0.37023545370305944,0.7224403124583901,2460099.45983114
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2023-06-14T15:15:34.023,1,0.00491094786769798,1.9749502674977455,FOV1,-0.35563801213956064,0.7338697381660139,2460110.1404873594
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2023-06-14T17:02:08.186,4,0.0017190965607818158,1.9790655415661647,FOV2,-0.35981797301236074,0.731913773549649,2460110.21449325
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2023-06-14T21:15:48.276,7,-0.006014426792427647,1.9887536110679256,FOV1,-0.36966133667686085,0.7272047953777144,2460110.3906502076
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2023-07-29T01:54:51.234,4,-0.0006848374759727174,0.00014262624845651244,FOV1,0.6064709468781413,0.7171601982143053,2460154.583142128
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2023-07-29T03:41:25.433,2,0.004212760064214378,0.0019222154797196964,FOV2,0.6045187539655699,0.719124586970781,2460154.657145568
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2023-08-20T01:52:45.580,6,-0.004019335739728116,1.1427648243231785,FOV1,-0.6889949087157244,0.7194446930213271,2460176.580519134
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2023-09-23T13:19:37.932,6,-0.005340546599242515,-0.8611238289138277,FOV1,0.6920184058207808,0.7122153853037299,2460211.0554458383
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2023-09-23T15:06:12.121,5,-0.0004162588404664139,-0.8631770188073077,FOV2,0.6926375785597453,0.7114036852168626,2460211.129448318
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2023-10-31T18:54:59.809,3,0.0011876535371021775,-0.0612124934810208,FOV1,-0.5102638094697135,0.7020352361218671,2460249.2864451264
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2023-10-31T20:41:34.014,6,-0.0017482284954077165,-0.06580559310186197,FOV2,-0.5078167384254266,0.703458574675632,2460249.3604494166
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2023-11-22T13:03:35.967,3,0.0006665377959822256,-1.6197621122434847,FOV1,0.3800753486402616,0.7021879749431179,2460271.041840023
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2023-11-22T14:50:10.209,3,0.003095632548939849,-1.6247046422523976,FOV2,0.3823475733924985,0.7007705129165299,2460271.115846277
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2024-01-10T12:43:10.478,4,-0.0008246397645253394,-1.559955057274495,FOV1,-0.4973116089655956,0.6984828576779744,2460320.0281640515
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2024-01-10T14:29:44.649,7,-0.004194850952268994,-1.5643714151246848,FOV2,-0.4953665702871396,0.7002105704506808,2460320.1021732986
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2024-02-04T20:29:02.872,7,-0.004770563483915762,2.951644686066345,FOV2,0.6305656554845284,0.7141297597921096,2460345.3528457955
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2024-03-07T08:07:53.304,2,0.00510465389891085,-2.2654658709711555,FOV2,-0.7167312892915554,0.710135692812284,2460376.8400336863
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2024-04-30T13:20:53.277,4,0.0005074028289059715,3.0162858041720595,FOV2,-0.5033216790175487,0.7279295740152235,2460431.060237127
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2024-06-14T16:04:37.102,3,0.0003034121927837758,1.0211012129868091,FOV1,0.38038012934491416,0.7245073385480119,2460476.174556427
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2024-06-14T17:51:11.284,2,0.003693896674850311,1.0250535899173687,FOV2,0.3764370386614376,0.7266643889768828,2460476.2485624896
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2024-06-26T10:11:22.150,2,0.0016124049948960737,1.7784197495050922,FOV1,-0.4123587294875974,0.7319401880797626,2460487.929067728
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2024-06-26T11:57:56.361,6,-0.001880556348165954,1.7822707712337174,FOV2,-0.416331977705565,0.7298974227770336,2460488.003073256
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2024-08-08T08:58:24.685,5,-0.0022231417268408285,-0.20778429861488787,FOV1,0.6595909362038032,0.7181227659594424,2460530.876733945
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2024-08-08T10:44:58.894,3,0.0028950347007739557,-0.2067281237622185,FOV2,0.6581893548695376,0.7196724983109768,2460530.9507370344
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2024-09-02T04:37:39.057,2,0.0038424710584735937,0.9719157314810024,FOV2,-0.7128560594962771,0.7198990866188051,2460555.694214628
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2024-11-15T21:50:44.769,3,0.002805176990405446,-0.46065170447031156,FOV2,-0.4142764321355581,0.6997885337258152,2460630.408037602
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2024-11-16T02:04:24.794,5,-0.0024914404525175553,-0.47260722622891016,FOV1,-0.4082014371247541,0.7027591194938335,2460630.5841914527
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2024-11-16T03:50:58.941,7,-0.004685534986681972,-0.4776439413172826,FOV2,-0.40563793396957043,0.7039973535610771,2460630.6581961764
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2024-12-05T02:14:53.484,7,-0.006481061271387143,-1.8614895379991117,FOV1,0.33668581022004906,0.7040246991027853,2460649.591242704
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2024-12-05T04:01:27.597,7,-0.004500116482384888,-1.866655242656991,FOV2,0.3391273829629366,0.7028231480402953,2460649.6652485128
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2024-12-05T08:15:07.527,3,0.00027210591658237936,-1.878929534018232,FOV1,0.3449130225135452,0.6999396749098687,2460649.8414048594
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2024-12-05T10:01:41.760,3,0.002300944954635717,-1.8840770849559276,FOV2,0.34733286570584737,0.6987185690292492,2460649.9154120814
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2025-01-21T09:39:34.694,2,0.0043100569714774875,-1.6992446504097736,FOV2,-0.5713254482510187,0.6956788437439698,2460696.9011498094
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2025-01-21T13:53:14.699,6,-0.005168560996939849,-1.708437421949947,FOV1,-0.5674437864843678,0.6997320025242875,2460697.0773152714
HIP084607,4.527710573138237,0.5101113489128212,17:17:40.490,+29:13:38.019,2025-02-18T07:44:10.744,5,-0.0034327665745868922,2.7026132833221763,FOV1,0.6832457612225353,0.7137886573446712,2460724.822513221
