Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2021-03-02T05:10:42.042,1,0.005871355572129554,2.697700917779495,FOV2,0.36857188528308804,0.7088896945809748,2459275.713256861
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2021-04-09T20:51:36.741,6,-0.003982476414975738,-2.49496061438097,FOV1,-0.7173834893867973,0.720969163338875,2459314.370163628
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2021-05-19T02:09:57.254,4,-0.0011669504594938663,2.340137271321634,FOV1,0.3928708526898604,0.7254174382413219,2459353.5947824554
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2021-05-19T03:56:31.465,4,0.0010456360075795,2.344897242242274,FOV2,0.38876893979356025,0.726811371649345,2459353.6687952112
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2021-05-27T08:16:27.323,1,0.0035518471084317015,2.909182433776285,FOV1,-0.0920549008375094,0.7326701824608186,2459361.8498959597
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2021-05-27T10:03:01.488,4,0.0016536104925405559,2.9140589434186697,FOV2,-0.09590288759652554,0.7313366666877206,2459361.9239075347
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2021-05-27T14:16:41.534,5,-0.002972385260287391,2.925623361383514,FOV1,-0.10498785138212306,0.7280817986811732,2459362.100077406
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2021-09-02T16:18:36.376,5,-0.0027687194877917386,-0.39091677711019146,FOV1,0.33009501124582474,0.7145238501656908,2459460.18429252
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2021-09-02T18:05:10.601,4,0.0006469883854095364,-0.3868923087996655,FOV2,0.3271992785549576,0.7166827481873673,2459460.258294182
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2021-09-18T18:11:09.791,4,0.0009509804880705732,0.6463615501762797,FOV2,-0.5864012532205573,0.712243256512014,2459476.2611277374
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2021-10-22T21:52:20.562,1,0.004736137663405626,-0.9495302779452034,FOV1,0.6878693842675422,0.7079127397916345,2459510.4114613603
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2022-03-01T00:06:59.932,3,0.0034120757751906,-2.6629557072029075,FOV2,-0.3314081831705003,0.7128206168197221,2459639.502259324
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2022-03-01T04:20:39.938,6,-0.004170708966324241,-2.673550140249982,FOV1,-0.3254116156716387,0.7176608076325142,2459639.6784299957
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2022-03-19T10:26:01.019,1,0.003962280471719552,2.3769752350299926,FOV1,0.6189442710963454,0.7151034844277503,2459657.933672405
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2022-04-20T16:01:21.896,5,-0.003152767683345949,-2.5489668528283427,FOV1,-0.7007459259611438,0.724497738827069,2459690.16963935
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2022-09-11T23:22:57.193,6,-0.004100124569446283,-0.6188625664942485,FOV1,0.498494637620713,0.7117175902352683,2459834.4782793396
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2022-09-12T01:09:31.423,4,0.0002376310700671474,-0.6158128128220612,FOV2,0.496395850720545,0.7139204361152119,2459834.5522804363
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2022-10-03T23:21:30.936,4,-0.0009753896466651393,0.6695775982001867,FOV1,-0.6909249313778271,0.7075527759070288,2459856.4752783733
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2022-11-02T11:02:15.788,2,0.0021543319972047808,-0.9449409174617889,FOV1,0.6237434812815715,0.7041978412099443,2459885.9590690904
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2022-11-02T12:48:50.036,1,0.0070746786784392415,-0.947300487614273,FOV2,0.6249100720503058,0.7026053083090497,2459886.0330697624
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2023-04-03T17:23:55.325,1,0.0035617740640502375,2.24907945102674,FOV1,0.7121899174382028,0.7191935852038847,2460038.2253207825
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2023-05-01T05:10:13.643,1,0.004183127874081896,-2.6414089355289567,FOV1,-0.636627433241987,0.7295788245043877,2460065.7184461555
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2023-05-01T06:56:47.841,5,-0.0007702733436500018,-2.639542590563395,FOV2,-0.6379454000267142,0.7278953197161712,2460065.7924598525
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2023-09-22T02:16:34.603,7,-0.004813232192087409,-0.7652369918235788,FOV2,0.612782365431508,0.7100046296436208,2460209.598014992
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2023-10-18T18:18:04.376,1,0.004487576897713613,0.6254894121095319,FOV1,-0.7032465815345104,0.7046121120448368,2460236.2631677818
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2023-10-18T20:04:38.591,5,-0.0008392217866134113,0.6245308359461909,FOV2,-0.7026817740857058,0.7050019820872836,2460236.337167695
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2023-11-12T13:58:04.462,7,-0.004603970323869296,-0.8938858879818501,FOV2,0.5123955792364315,0.704265816143084,2460261.0803093486
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2024-03-19T14:24:03.739,2,0.0044652758595577985,-2.4793761820336213,FOV2,-0.6251800379763838,0.7163597196932278,2460389.0990812634
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2024-03-19T18:37:43.733,7,-0.006950237752292257,-2.4853787043688573,FOV1,-0.6221292024506967,0.7204550835458952,2460389.275254621
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2024-05-10T12:17:45.021,2,0.0030153384954221775,-2.779613560427496,FOV1,-0.5271206328407483,0.7313178911741539,2460441.0162440506
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2024-05-10T14:04:19.222,5,-0.0013961925315019326,-2.776734651297836,FOV2,-0.5291401614888126,0.7291386133141821,2460441.0902572777
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2024-10-01T15:25:17.967,7,-0.0037741245877474607,-0.8608783457923161,FOV2,0.6824613776523911,0.709535867307049,2460585.1448030374
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2024-11-01T21:02:07.699,3,0.002140479018813801,0.5109535587405193,FOV2,-0.6274156826482412,0.7027378392922117,2460616.37570289
HIP095015,5.06146191634807,-0.16272748327993303,19:20:00.097,-09:19:24.953,2024-11-21T01:19:34.869,6,-0.004244411179315422,-0.7769938781096247,FOV1,0.35001982943709603,0.7030813635694607,2460635.552851829
