Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-02-23T11:22:36.843,2,0.00397755246742122,-0.8542580611110107,FOV2,0.10897557248754312,0.7056571218552655,2459998.970998492
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-05-21T16:31:33.337,1,0.004243792057999519,3.0293463934278897,FOV1,-0.011115323921717926,0.7178075717317374,2460086.185396645
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-05-21T18:18:07.610,3,0.0030116445614042824,3.024248371664402,FOV2,-0.007956692674869899,0.7186894255878167,2460086.2594091417
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-05-21T22:31:47.695,3,0.00015585274130831055,3.0120960628581077,FOV1,-0.0003907466080821563,0.720729268247026,2460086.4355787677
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-05-22T00:18:21.897,5,-0.001011180165343108,3.006983353060837,FOV2,0.0028076285742670926,0.7215610965215412,2460086.509590463
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-05-22T04:32:01.818,6,-0.0037099914535932313,2.9947965703214,FOV1,0.01046714952521911,0.7234803921803624,2460086.6857582293
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-05-22T06:18:35.952,7,-0.004810236948464516,2.9896695978182435,FOV2,0.013704379944685546,0.7242609631451101,2460086.759769164
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-05-28T22:37:49.763,6,-0.004253557404731124,2.5208981948047837,FOV1,0.3336838867807067,0.7228581558366697,2460093.4402447804
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-05-29T00:24:23.909,6,-0.0029683586329422628,2.51582746050149,FOV2,0.337260293545431,0.7220266455762707,2460093.5142564205
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-05-29T04:38:03.872,3,0.00021526265284830908,2.503790532485888,FOV1,0.3457499498638763,0.7199829700593229,2460093.6904260647
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-05-29T06:24:38.097,4,0.0016051864237743936,2.498747910569329,FOV2,0.34930644163174485,0.7190976649903483,2460093.764438636
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-05-29T12:24:52.563,1,0.006533947393404646,2.481768609474205,FOV2,0.36128111045104355,0.7159905693954479,2460094.0146241323
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-07-09T04:08:04.225,6,-0.004321607659244375,-2.770255985822216,FOV1,-0.7231525089137788,0.7259934417155148,2460134.673170552
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-08-17T09:26:45.587,3,0.0012239678142926466,1.9956559814926713,FOV1,0.4249103935253529,0.7208152630764186,2460173.8979809433
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-08-17T11:13:19.757,2,0.0038448895482124357,2.000194258123198,FOV2,0.4209281144473493,0.722340365813163,2460173.9719931884
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-08-26T23:20:07.793,1,0.006994270840585494,2.6497429060458204,FOV2,-0.14193579839613552,0.7239087493521481,2460183.4773936193
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-08-27T03:33:47.645,2,0.0016033918291166438,2.6610460735230292,FOV1,-0.15079473917008898,0.7201025571421832,2460183.653560929
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-08-27T05:20:21.847,5,-0.0007051135392287024,2.665774015016264,FOV2,-0.1544822470373981,0.7184726478068171,2460183.727572767
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-08-27T09:34:02.001,7,-0.006302165095462398,2.6769782968282563,FOV1,-0.16317803132771866,0.714521268812257,2460183.9037435227
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-11-30T05:38:26.855,5,-0.002244507003096932,-0.6463125381231523,FOV1,0.3374906016425101,0.7020447679789507,2460278.7396326982
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-11-30T07:25:01.070,4,0.0014341155511435723,-0.6421932099136477,FOV2,0.334517984185977,0.7042983396737047,2460278.813634229
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-12-15T17:43:32.173,2,0.0026830616603862236,0.3913831268462791,FOV1,-0.5800777718546816,0.7018967936170359,2460294.241876745
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2023-12-15T19:30:06.377,6,-0.0017891530187478018,0.3946625697996441,FOV2,-0.5829825523212682,0.7001251909720607,2460294.315877086
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2024-01-17T17:09:30.358,7,-0.005776129610838057,-1.2346279714680761,FOV1,0.6828185385638668,0.7038306700377264,2460327.215066398
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2024-01-17T18:56:04.554,5,-0.0003979922325512051,-1.2360045970235687,FOV2,0.683385857449172,0.7030030423642559,2460327.289066084
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2024-05-27T13:21:32.860,3,0.00292725278261333,-2.906056619045801,FOV2,-0.32305830777659095,0.7234507754633598,2460458.053902613
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2024-05-27T17:35:12.859,6,-0.004072118844251495,-2.9163573796807407,FOV1,-0.31728930868256,0.7279789602627229,2460458.230072563
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2024-06-15T17:41:41.415,2,0.0028883701990808242,2.1289698808787714,FOV1,0.6197793617343569,0.7235567584849287,2460477.2360947262
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2024-06-15T19:28:15.681,1,0.00686407992477617,2.1256082333777773,FOV2,0.6222382642006216,0.722059343032175,2460477.310108931
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2024-07-19T05:17:57.681,3,0.0007988179928529254,-2.830833123535068,FOV1,-0.7082495416515199,0.7272725411509467,2460510.722746467
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2024-07-19T07:04:31.894,7,-0.004367096547146962,-2.8302175736624844,FOV2,-0.708815720510674,0.7264567845133945,2460510.7967605307
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2024-12-08T06:42:14.753,4,-0.000236790809963159,-0.8737199556558058,FOV1,0.4951041237653626,0.7004920272128614,2460652.7832444604
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2024-12-08T08:28:48.941,2,0.004351261275619898,-0.8706195849305279,FOV2,0.49295715283110464,0.7027573123821135,2460652.8572450094
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2024-12-29T06:39:43.319,1,0.0033442123882416776,0.3982425402755202,FOV1,-0.6806793280189629,0.6995063731638339,2460673.7795617823
HIP003093,0.1717553349824928,0.3708907704209814,00:39:21.805,+21:15:01.713,2024-12-29T08:26:17.526,6,-0.0020902344722383594,0.399397243601789,FOV2,-0.6818827403811053,0.6986180860576059,2460673.8535616077
