Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2019-10-08T23:05:22.622,7,-0.005757968752448538,0.7742445980657383,FOV1,-0.6708357160812155,0.7066189458981272,2458765.464607272
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2019-10-09T00:51:56.800,5,-0.0010658145416748324,0.771607534640864,FOV2,-0.6698153668902823,0.707854481417314,2458765.5386093482
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2019-11-09T20:17:21.015,1,0.005462397712607071,-1.1763280959894895,FOV2,0.6984697108265316,0.7137876407181918,2458797.34580838
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-01-13T09:59:54.589,1,0.004203300535883457,-1.8869301432763967,FOV1,0.29732917704315825,0.7043494377590213,2458861.9139145585
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-01-13T11:46:28.751,4,0.0015128259501776898,-1.8820711788927265,FOV2,0.2926495877978599,0.7060892444712131,2458861.987919672
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-01-13T16:00:08.837,6,-0.004707702910473658,-1.8704059953024823,FOV1,0.28140708326167563,0.7101375818625414,2458862.1640747814
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-01-20T23:55:02.538,6,-0.0028603431469701457,-1.3409788875967044,FOV2,-0.2361943172945856,0.7104337902557908,2458869.493758458
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-01-21T04:08:42.549,1,0.003311515388710785,-1.3293027783278384,FOV1,-0.2473142460813447,0.7063739179510503,2458869.669914269
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-01-21T05:55:16.681,1,0.0059766079059734795,-1.324436337771179,FOV2,-0.2519421241676656,0.7046275115387808,2458869.7439197074
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-03-05T13:08:43.403,1,0.004795266933491674,3.0533211901560784,FOV1,0.47176168292473486,0.7068103796802562,2458914.0456455084
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-03-05T14:55:17.584,4,0.00035140345431365085,3.0564931092686365,FOV2,0.46874928531062593,0.7092204170865818,2458914.1196552254
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-03-21T19:35:42.277,1,0.0037569629255443287,-2.226123573102347,FOV1,-0.5856645763954603,0.7151340009721701,2458930.315151453
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-04-27T21:34:59.307,2,0.002056587835925201,2.0786864820374817,FOV1,0.7232486781410425,0.7146772202582313,2458967.4002926573
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-04-27T23:21:33.515,6,-0.003166147555015471,2.0777834437139866,FOV2,0.7232444446332723,0.7147085955274466,2458967.4743046174
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-05-31T23:01:02.414,5,-0.0032018991185385906,3.1305784297390704,FOV1,-0.6181542244397263,0.7256062749809451,2459001.4621948875
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-06-01T00:47:36.607,4,0.0005692494477446049,3.1269621822965683,FOV2,-0.6161146112915911,0.7269812017151152,2459001.5362058925
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-06-25T23:43:41.186,3,0.0008275012285006326,1.4696989849586228,FOV1,0.44737457604248826,0.7199371472907248,2459026.4929877613
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-06-26T01:30:15.387,6,-0.0020007019769884824,1.4653361586506863,FOV2,0.4493859379020271,0.7183073099879961,2459026.5669974317
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-08-28T16:00:03.024,2,0.001807499008113671,0.18827702207692798,FOV1,0.3797258300392064,0.7195510225222896,2459090.171220907
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-08-28T17:46:37.186,1,0.005503521185268651,0.19202921816941687,FOV2,0.3761146909716835,0.7217663259525513,2459090.245225093
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-09-10T23:52:44.045,4,0.0014357269768727411,1.0396904311989932,FOV2,-0.4979956671899487,0.7119855728724318,2459103.498969472
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-10-20T09:06:24.315,4,-0.0005586808471964879,-0.91603222421687,FOV1,0.6926878984888135,0.7158718784056313,2459142.8812066116
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-10-20T10:52:58.525,2,0.004860665278714293,-0.9161071321294706,FOV2,0.6921244260555642,0.7165570447721464,2459142.9552087644
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-11-18T10:35:09.056,1,0.006037699393704537,0.2443496124366382,FOV2,-0.6813921977243057,0.7012099698624357,2459171.940895233
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-12-14T22:30:17.011,7,-0.003945389695820367,-1.5549701762548078,FOV2,0.5181221639547794,0.7098211184247163,2459198.4359964654
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2020-12-15T02:43:57.048,1,0.004918365723682653,-1.5647529364677868,FOV1,0.5224648249104182,0.7056397287663928,2459198.6121458206
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-02-04T22:12:49.162,2,0.004080900237303499,-1.6958508961184604,FOV2,-0.25199802966574336,0.7067011401349826,2459250.422766176
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-02-05T02:26:29.281,3,0.0005302742160018757,-1.7085188043644597,FOV1,-0.2460401402615849,0.7090977040153867,2459250.598926558
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-02-05T04:13:03.487,5,-0.0009405933531230854,-1.7138463358366947,FOV2,-0.24352725721064677,0.7100927273678306,2459250.6729342462
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-02-05T08:26:43.390,6,-0.004392014462851636,-1.7265403620908317,FOV1,-0.2375223128807771,0.712432687773598,2459250.8490921706
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-02-20T08:37:20.638,6,-0.0052841518741353795,-2.831611373538388,FOV1,0.34486883551627723,0.7150576581415119,2459265.8567401227
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-02-20T10:23:54.767,7,-0.003631911309002441,-2.8368520040111496,FOV2,0.34763142288428694,0.7140347564775096,2459265.930748222
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-02-20T14:37:34.717,3,0.00037537925792338844,-2.849301675963779,FOV1,0.3541861184677087,0.7115661553175807,2459266.1069097733
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-02-20T16:24:08.949,3,0.0020902847217756843,-2.854521549450251,FOV2,0.35693099644999815,0.7105150132643783,2459266.1809190796
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-05-07T19:48:41.387,6,-0.005053358962716547,1.9616474143829246,FOV1,0.7203806977564948,0.716688053940614,2459342.327117672
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-05-31T09:30:09.474,1,0.005892967135718387,3.1406026933185482,FOV2,-0.6193219559460293,0.7322139353105555,2459365.8990404224
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-05-31T13:43:49.494,7,-0.006018698162079954,-3.138998343903528,FOV1,-0.6233420104749255,0.7279547758931807,2459366.075208007
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-07-15T06:25:41.480,5,-0.0027032129515823767,1.2537569196127298,FOV1,0.30313266131162314,0.7175042638054092,2459410.7726853946
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-07-15T08:12:15.712,5,-0.0002193086797658627,1.2583254321973576,FOV2,0.29863532623788824,0.7191668901890452,2459410.8466940145
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-07-23T06:31:51.338,2,0.0027160477722796153,1.7944933222093657,FOV1,-0.2368076374618632,0.7236931902554565,2459418.77707202
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-07-23T08:18:25.523,4,0.0003222937308709444,1.7991157594479354,FOV2,-0.2413076583629854,0.72208298716996,2459418.8510794425
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-07-23T12:32:05.640,7,-0.005528210841216928,1.8100383239446776,FOV1,-0.2519258469307719,0.7181608423590953,2459419.02723972
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-09-08T04:58:31.576,3,0.0013841881425750138,-0.08955896839187803,FOV1,0.4639789272274157,0.7167778352765773,2459465.7114621443
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-09-08T06:45:05.748,1,0.0056780237056506715,-0.0864641421751177,FOV2,0.4609933058744368,0.7190793064279919,2459465.785465716
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-09-24T17:02:28.619,2,0.0026149806911977937,0.9091953700283506,FOV1,-0.5903370036657458,0.708945766299031,2459482.2134125433
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-09-24T18:49:02.826,6,-0.0021000440377211445,0.9117021374972618,FOV2,-0.5930883881561677,0.7070184275405189,2459482.2874155454
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-12-03T05:37:06.829,2,0.004401075824338783,-0.016653180059507156,FOV2,-0.6097686957187812,0.6981437475041389,2459551.733048896
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-12-03T09:50:46.838,6,-0.005019271731503817,-0.025843425796598513,FOV1,-0.6047491743729557,0.7015816957306746,2459551.909196356
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-12-26T15:54:08.579,5,-0.002419461997347288,-1.6722714247796966,FOV1,0.4228757770804008,0.7074857691895279,2459575.160414582
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2021-12-26T17:40:42.774,4,0.0005791501298771708,-1.6769474281112244,FOV2,0.4250063696471426,0.7058315326952923,2459575.2344186823
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-02-17T17:24:24.718,1,0.0069488167283262275,-1.8767977274767649,FOV2,-0.3401920715257594,0.7064186148905718,2459628.2226974047
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-02-17T21:38:04.917,2,0.0017318665437453435,-1.8888091769876034,FOV1,-0.3346194002458285,0.7097735663511812,2459628.3988612588
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-02-17T23:24:39.137,5,-0.00044040853748900013,-1.8938633982785114,FOV2,-0.3322648245033917,0.7111742647557413,2459628.4728701944
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-02-18T03:38:19.032,7,-0.0055644372116653035,-1.9059129529393006,FOV1,-0.32662783797169515,0.7144869630700802,2459628.649030581
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-03-09T15:47:33.562,7,-0.006345566130121125,2.973195358171726,FOV1,0.49136854448654155,0.7196057111323537,2459648.1561137284
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-03-09T17:34:07.690,7,-0.0036267737576997296,2.968472392667771,FOV2,0.4940367494828661,0.7181995399890703,2459648.23012307
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-03-09T21:47:47.697,2,0.002937796997130237,2.957285510793545,FOV1,0.5003505245627689,0.7148381651149364,2459648.4062882443
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-03-09T23:34:21.976,1,0.005734779641511687,2.9526091294592725,FOV2,0.5029876075085687,0.7134204050030069,2459648.4802993475
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-04-16T23:09:04.558,3,0.0026792279708444094,-2.49690528803569,FOV2,-0.7054317552175139,0.7249377697336544,2459686.464886852
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-05-22T02:46:30.654,6,-0.004353182125352222,1.8088587241509506,FOV1,0.6838194163165665,0.7191363339466105,2459721.618176826
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-05-22T04:33:04.871,4,0.0007465150974339997,1.810078249684564,FOV2,0.6820906443570248,0.720492526007442,2459721.6921885163
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-06-11T10:33:14.944,1,0.005950839306430459,2.9230095922629813,FOV2,-0.5508588866620783,0.73534557269186,2459741.9434382515
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-06-11T14:46:54.956,6,-0.0052143061018922335,2.928412923952722,FOV1,-0.5563543041060522,0.7302438500103099,2459742.1196044954
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-07-27T19:20:29.152,7,-0.005875304950892665,1.046779007591069,FOV1,0.2509717167934578,0.7149887895199688,2459788.3108831607
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-07-27T21:07:03.439,7,-0.003661588352428592,1.051495148177951,FOV2,0.2463741357177494,0.7165151372049512,2459788.3848914057
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-07-28T01:20:43.501,3,0.001443346204903649,1.0627964845025524,FOV1,0.23534464671358069,0.7200509904781669,2459788.56105021
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-07-28T03:07:17.670,3,0.0035183003218423707,1.0675754496900032,FOV2,0.23067526138050223,0.7214946577715025,2459788.635057067
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-08-03T15:12:33.103,1,0.006437886443205041,1.5138280718025436,FOV2,-0.21206587478084746,0.7252464032666911,2459795.138707933
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-08-03T19:26:12.965,2,0.001567697098233259,1.5252538170002585,FOV1,-0.22323927589083092,0.7219378290557497,2459795.3148630746
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-08-03T21:12:47.166,5,-0.0005487958728723803,1.5300236264776275,FOV2,-0.2278981526381702,0.7205048811099198,2459795.3888697424
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-08-04T01:26:27.307,7,-0.005752208688049495,1.5413026451932295,FOV1,-0.23890218983296582,0.7169947057877762,2459795.56502807
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-09-18T17:59:07.874,7,-0.005808961365822528,-0.34073891895335234,FOV1,0.5463521279021587,0.7105128402884755,2459841.25309417
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-09-18T19:45:42.111,5,-0.0010273467551742217,-0.3384027955808751,FOV2,0.5440216311743128,0.7126749293410972,2459841.327097862
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-10-08T11:59:11.966,1,0.00417306260400551,0.7726933812156397,FOV1,-0.6584975094393639,0.7066404985396253,2459861.0020279167
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-10-08T13:45:46.168,5,-0.0010385237030735837,0.7740347958320936,FOV2,-0.6602957495294228,0.7052290238902716,2459861.076030294
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-12-18T18:42:12.016,1,0.005676900844279328,-0.3571128534574885,FOV2,-0.5032705065446768,0.694408504867767,2459932.2774740434
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-12-18T22:55:52.122,4,-0.0011915823943608487,-0.3683953887665903,FOV1,-0.4971138024392686,0.6978420783051513,2459932.4536246867
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2022-12-19T00:42:26.288,7,-0.004036238998697339,-0.37316014174970735,FOV2,-0.49451139198038724,0.6992798424577735,2459932.5276278947
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-01-07T17:04:59.134,3,0.00027491151422755363,-1.8074046287463852,FOV1,0.32317312845791013,0.7047418074206617,2459952.2092532166
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-01-07T18:51:33.368,3,0.002509364409974469,-1.8124918703239006,FOV2,0.32551962075947966,0.7033929008208146,2459952.2832587007
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-03-02T00:35:29.986,3,0.003337028833180375,-2.019471425793757,FOV2,-0.43779652355678367,0.7104562211283625,2460005.522438697
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-03-02T04:49:09.999,5,-0.0036151222588224866,-2.0304841081148117,FOV1,-0.4327378697670997,0.7145046700817328,2460005.6986026377
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-03-25T16:53:15.435,7,-0.005801671239986408,2.61771335190268,FOV1,0.6087776196413109,0.7217276652288094,2460029.2025377597
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-03-25T18:39:49.593,6,-0.002003833128718048,2.6138713935249624,FOV2,0.6109533892674665,0.7202823218213247,2460029.276548329
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-04-28T16:31:08.792,6,-0.0046267429796848095,-2.6340000573630107,FOV1,-0.7210720341810325,0.7283034020721966,2460063.189318048
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-06-05T09:43:43.945,1,0.004586347953010202,1.6750049186289782,FOV1,0.6091334580550226,0.7252777834563473,2460100.9087423165
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-06-22T09:47:51.450,4,-0.0004240434281495604,2.6803550812970474,FOV1,-0.47534657610710185,0.7331891071620269,2460117.9124175287
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-06-22T11:34:25.685,7,-0.004692266644028773,2.683328261941862,FOV2,-0.47827641153657274,0.7308898526030729,2460117.986427899
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-08-08T08:14:48.406,7,-0.006848623952207246,0.7786031056049654,FOV1,0.2620181441402844,0.7139171048461279,2460164.8485966492
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-08-08T10:01:22.704,7,-0.004359947170431455,0.7831971957781568,FOV2,0.2575685653879025,0.7156122241389604,2460164.9226040863
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-08-08T14:15:02.779,3,0.0014105998223078837,0.7942140896323955,FOV1,0.2468836277482796,0.7195587986610248,2460165.098760807
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-08-08T16:01:36.947,2,0.003769781131326158,0.7988762691300542,FOV2,0.24235549641412946,0.7211787794106335,2460165.1727667176
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-08-16T08:21:01.390,2,0.0022314742606729917,1.322104024260905,FOV1,-0.27877067628935565,0.7215680741405035,2460172.8528088517
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-08-16T10:07:35.583,5,-0.00020134326191042587,1.326743430798032,FOV2,-0.28332944704577273,0.7199678980876657,2460172.9268144197
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-08-16T14:21:15.722,7,-0.006156023364791288,1.3376996626043955,FOV1,-0.2940877407832549,0.7160724448019153,2460173.102970318
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-09-29T13:01:53.938,7,-0.0065959649387008264,-0.5577972027814864,FOV1,0.613684719814027,0.7075940656552983,2460217.046138059
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-09-29T14:48:28.170,5,-0.0014762868015477536,-0.5562331545150215,FOV2,0.6119638493390409,0.7094130838080962,2460217.120141147
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-10-22T08:43:04.887,1,0.0068401004267525205,0.6228694385177227,FOV2,-0.6965691277671586,0.7048964286926633,2460239.8649764126
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-10-22T12:56:44.905,7,-0.00606906521148076,0.6229073946135251,FOV1,-0.6983474672901863,0.7033937611668494,2460240.0411223075
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-11-23T06:30:36.850,3,0.00017649599243977834,-1.327495994541287,FOV1,0.6518022363381866,0.7026499697225973,2460271.7708659964
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2023-11-23T08:17:11.084,2,0.005008800908613423,-1.3301409483429054,FOV2,0.6527857683611668,0.7014401505362438,2460271.8448686753
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-01-04T13:51:45.933,1,0.006459084244458109,-0.8142816803114072,FOV2,-0.3699209627079343,0.6918327103957017,2460314.0751805757
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-01-04T18:05:26.137,2,0.0021463755298360655,-0.8267854344630289,FOV1,-0.3635317574390581,0.6944768062439691,2460314.25133528
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-01-04T19:52:00.369,4,0.0003673026523580941,-0.8320495960000867,FOV2,-0.3608382658435596,0.6955743509871333,2460314.3253404777
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-01-05T00:05:40.315,6,-0.0037896254654683713,-0.8446056492804925,FOV1,-0.35440497078560995,0.6981546229684165,2460314.501492233
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-01-20T06:16:20.811,5,-0.0026071672086855815,-1.9758239272770466,FOV1,0.23161936921391,0.7064422956364772,2460329.7586052087
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-01-20T08:02:54.986,5,-0.0011153352487386983,-1.9811689382140054,FOV2,0.23412641357454117,0.7055107875636009,2460329.832611077
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-01-20T12:16:35.036,2,0.002485284690511241,-1.993877400806401,FOV1,0.2400710330620924,0.7032654650421456,2460330.0087672044
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-01-20T14:03:09.305,2,0.0040187837459405695,-1.999210472130157,FOV2,0.24255891194067608,0.7023104803562817,2460330.082774182
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-03-12T23:59:36.425,3,0.0012828600463373656,-2.140313243204708,FOV1,-0.5315952319520224,0.7132730390903738,2460382.498016047
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-03-13T01:46:10.626,6,-0.0023341848823026073,-2.1443743934754123,FOV2,-0.5297794755836669,0.7150636252005323,2460382.57202647
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-04-09T01:42:21.681,2,0.0044404365170110744,2.3442718420802713,FOV2,0.688591165997464,0.720441260009075,2460409.5708868657
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-05-09T01:25:02.949,1,0.005925704568326597,-2.7826420144885033,FOV2,-0.7119611142767853,0.7305414054686425,2460439.5608355585
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-05-09T05:38:42.967,7,-0.006617866274284396,-2.7829302420832254,FOV1,-0.7132264454114136,0.7290124021571228,2460439.7370047234
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-06-18T06:26:37.956,7,-0.004560827289762387,1.5383240354682772,FOV2,0.5186848137811048,0.7237701089301761,2460479.7725530765
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-06-18T10:40:17.971,1,0.004872876908984337,1.5463521058572518,FOV1,0.5102819263736967,0.7287634369774255,2460479.948718352
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-07-02T00:33:00.603,2,0.004750936829594555,2.3997223575749214,FOV2,-0.38644691380891905,0.7354518320829343,2460493.5274986965
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-07-02T04:46:40.612,6,-0.004054690334857041,2.408412653647152,FOV1,-0.39493207085377463,0.7301179065354761,2460493.703661659
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-08-18T09:09:49.195,3,0.0010579965536866788,0.48846060310972134,FOV1,0.30933528577909986,0.71884426175102,2460540.88666075
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-08-18T10:56:23.367,2,0.004071102770496913,0.49275266633463793,FOV2,0.30519436031583125,0.7208214816760865,2460540.9606658495
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-08-28T15:16:28.098,2,0.0028391105948012275,1.1702589231928897,FOV1,-0.3795123792648642,0.7211605066788114,2460551.1410125173
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-08-28T17:03:02.289,5,-0.00032908759211323885,1.1744659535818776,FOV2,-0.38370607367389115,0.7192419839036521,2460551.2150170524
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-10-09T14:06:32.407,3,0.00014676354079230748,-0.7471479022044775,FOV1,0.6640199098255597,0.7070502016896854,2460593.0904002585
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-10-09T15:53:06.609,1,0.005476883690559627,-0.7463705181370792,FOV2,0.6628875163328604,0.7083710955089255,2460593.16440259
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-11-04T13:55:07.877,7,-0.005427925360865296,0.44794890264720694,FOV1,-0.7009126658698662,0.7034514741658223,2460619.0807569115
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2024-12-03T19:40:08.918,1,0.004948433833172212,-1.4489387929042326,FOV1,0.595287004264451,0.6981892178549685,2460648.31849308
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2025-01-21T03:05:34.940,2,0.0047110816060351324,-1.3450169633832856,FOV2,-0.25475472220986883,0.6942475833099624,2460696.626130318
