Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP067246,3.6082589754210392,0.11083493358864667,13:46:57.123,+06:21:01.346,2023-12-06T20:11:24.685,6,-0.004888039228913112,-3.0325790730193702,FOV1,0.3722096028363436,0.7061166902912847,2460285.338942568
HIP067246,3.6082589754210392,0.11083493358864667,13:46:57.123,+06:21:01.346,2023-12-06T21:57:58.823,6,-0.0030346982053891525,-3.037793565282921,FOV2,0.3758216859947965,0.7050163946747642,2460285.412954517
HIP067246,3.6082589754210392,0.11083493358864667,13:46:57.123,+06:21:01.346,2023-12-07T03:58:13.065,3,0.003493599607898839,-3.05532476591693,FOV2,0.3879591002074037,0.7011881452422989,2460285.6631387128
HIP067246,3.6082589754210392,0.11083493358864667,13:46:57.123,+06:21:01.346,2024-02-19T18:54:43.784,5,-0.0025472923025290604,2.797996054474686,FOV1,0.38970350012149724,0.7051567649579997,2460360.2925285054
HIP067246,3.6082589754210392,0.11083493358864667,13:46:57.123,+06:21:01.346,2024-02-19T20:41:18.015,5,-4.308664881851895e-06,2.8028708407627585,FOV2,0.38552632544777393,0.7066431472543637,2460360.366541554
HIP067246,3.6082589754210392,0.11083493358864667,13:46:57.123,+06:21:01.346,2024-02-28T02:47:30.188,1,0.006080861495828774,-2.8871588391942087,FOV2,-0.11701105702507297,0.7101690626967286,2460368.621451691
HIP067246,3.6082589754210392,0.11083493358864667,13:46:57.123,+06:21:01.346,2024-02-28T07:01:10.062,3,0.0009439099202561594,-2.875176315844368,FOV1,-0.12635073634063507,0.7065913646049556,2460368.7976196315
HIP067246,3.6082589754210392,0.11083493358864667,13:46:57.123,+06:21:01.346,2024-02-28T08:47:44.274,5,-0.001264353988836834,-2.8701643235098535,FOV2,-0.1302389995867696,0.7050528601980173,2460368.8716317425
HIP067246,3.6082589754210392,0.11083493358864667,13:46:57.123,+06:21:01.346,2024-02-28T13:01:24.455,7,-0.006637818178154892,-2.8582873936891704,FOV1,-0.13940939277797573,0.7013083333741309,2460369.0478031733
HIP067246,3.6082589754210392,0.11083493358864667,13:46:57.123,+06:21:01.346,2024-06-03T15:08:36.547,6,-0.004623994413677701,0.12242216735826209,FOV1,0.3786454359529544,0.7204403691442188,2460465.1356937154
HIP067246,3.6082589754210392,0.11083493358864667,13:46:57.123,+06:21:01.346,2024-06-03T16:55:10.793,5,-0.0009946181472439478,0.12617521527333944,FOV2,0.37587661050661236,0.7227103035491496,2460465.209695772
HIP067246,3.6082589754210392,0.11083493358864667,13:46:57.123,+06:21:01.346,2024-06-20T23:00:31.186,3,0.001979141533053848,1.1996176158313498,FOV2,-0.6156667465807655,0.7286470759327869,2460482.462005566
HIP067246,3.6082589754210392,0.11083493358864667,13:46:57.123,+06:21:01.346,2024-07-25T16:30:00.911,7,-0.0035939422422057435,-0.44133477702199386,FOV2,0.7044239331893887,0.7245339961977276,2460517.1875829613
HIP067246,3.6082589754210392,0.11083493358864667,13:46:57.123,+06:21:01.346,2024-12-04T03:08:35.489,3,4.1557997824292636e-05,-2.084101394301615,FOV1,-0.3352785290627561,0.69990373479289,2460648.6285021664
HIP067246,3.6082589754210392,0.11083493358864667,13:46:57.123,+06:21:01.346,2024-12-04T04:55:09.674,6,-0.003177612644594115,-2.0885988441635974,FOV2,-0.33287258700850575,0.7018818257202901,2460648.7025145
HIP067246,3.6082589754210392,0.11083493358864667,13:46:57.123,+06:21:01.346,2024-12-22T21:13:17.804,2,0.002447933809229749,2.9110235538473437,FOV1,0.608702488953052,0.7004171010850255,2460667.3833480845
HIP067246,3.6082589754210392,0.11083493358864667,13:46:57.123,+06:21:01.346,2024-12-22T22:59:52.068,1,0.006846357186924819,2.907634001379581,FOV2,0.6110746813516034,0.6989324468292325,2460667.4573625564
