Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP060081,3.225476887836098,-0.05794124293643643,12:19:13.491,-03:19:11.239,2023-01-03T00:53:53.800,5,-0.002990277401983699,-1.95200456640422,FOV1,-0.6947373951517926,0.7017597809906682,2459947.539166043
HIP060081,3.225476887836098,-0.05794124293643643,12:19:13.491,-03:19:11.239,2023-05-18T19:46:41.422,3,0.0004414880130502447,-0.0522534843684852,FOV1,0.34264346401976997,0.7224389453662399,2460083.328881515
HIP060081,3.225476887836098,-0.05794124293643643,12:19:13.491,-03:19:11.239,2023-05-18T21:33:15.602,2,0.003743674111066084,-0.048171054038164345,FOV2,0.3400662502908798,0.7245417878895697,2460083.4028825467
HIP060081,3.225476887836098,-0.05794124293643643,12:19:13.491,-03:19:11.239,2023-06-06T01:52:19.482,4,-0.001031765088378613,1.1128284547696354,FOV1,-0.625958299126453,0.7236485153466546,2460101.5812406065
HIP060081,3.225476887836098,-0.05794124293643643,12:19:13.491,-03:19:11.239,2023-07-09T13:26:56.631,3,0.0011122520577641227,-0.3551159047707721,FOV1,0.6996444491286522,0.7255415326629806,2460135.0603585904
HIP060081,3.225476887836098,-0.05794124293643643,12:19:13.491,-03:19:11.239,2023-07-09T15:13:30.855,1,0.006183108011791733,-0.35625854045002175,FOV2,0.7003350680250396,0.7245472516202358,2460135.134358622
HIP060081,3.225476887836098,-0.05794124293643643,12:19:13.491,-03:19:11.239,2023-11-24T20:24:23.469,2,0.0016169706150615073,-2.191350028570086,FOV1,-0.4352648744610413,0.7018493400581471,2460273.348175483
HIP060081,3.225476887836098,-0.05794124293643643,12:19:13.491,-03:19:11.239,2023-11-24T22:10:57.673,6,-0.002452001904954711,-2.1950682748172228,FOV2,-0.43300172354607736,0.7040830639757011,2460273.4221887668
HIP060081,3.225476887836098,-0.05794124293643643,12:19:13.491,-03:19:11.239,2024-01-13T08:03:25.938,5,-0.003079565950302945,-1.9854912360457635,FOV1,-0.6422513016537147,0.6987829130077476,2460322.8384669283
HIP060081,3.225476887836098,-0.05794124293643643,12:19:13.491,-03:19:11.239,2024-05-27T08:53:26.357,3,0.0002857627580385137,-0.22581000773281504,FOV1,0.5197493327714622,0.7257492610596387,2460457.8744766572
HIP060081,3.225476887836098,-0.05794124293643643,12:19:13.491,-03:19:11.239,2024-05-27T10:40:00.541,2,0.004476835978277539,-0.2226770668551003,FOV2,0.5178736853747964,0.7278744213135697,2460457.9484770717
HIP060081,3.225476887836098,-0.05794124293643643,12:19:13.491,-03:19:11.239,2024-06-20T16:36:20.344,1,0.006424986564132067,1.183892922726498,FOV2,-0.718101951933586,0.728498062435721,2460482.1936633196
HIP060081,3.225476887836098,-0.05794124293643643,12:19:13.491,-03:19:11.239,2024-06-20T20:50:00.360,7,-0.005751221366240161,1.1861441642211121,FOV1,-0.7199283601289118,0.7271660155202544,2460482.3698035637
HIP060081,3.225476887836098,-0.05794124293643643,12:19:13.491,-03:19:11.239,2024-07-19T08:36:40.177,5,-0.0022271697232650787,-0.2940268581941763,FOV1,0.6258013904075203,0.7280401658030358,2460510.857770981
HIP060081,3.225476887836098,-0.05794124293643643,12:19:13.491,-03:19:11.239,2024-07-19T10:23:14.387,3,0.002483020198122556,-0.2962364560725842,FOV2,0.6271269804400831,0.7262876665349169,2460510.9317712234
HIP060081,3.225476887836098,-0.05794124293643643,12:19:13.491,-03:19:11.239,2024-12-03T09:31:44.353,1,0.003888966198441445,-2.057933513029342,FOV1,-0.5701847548248724,0.6982899314834875,2460647.8957705162
HIP060081,3.225476887836098,-0.05794124293643643,12:19:13.491,-03:19:11.239,2024-12-03T11:18:18.576,5,-0.0009410716255872433,-2.0606256216281515,FOV2,-0.5686120969531268,0.7002487017865704,2460647.9697846267
HIP060081,3.225476887836098,-0.05794124293643643,12:19:13.491,-03:19:11.239,2025-01-22T04:58:33.837,1,0.005770450899579287,-2.0671627533401953,FOV2,-0.5410363123396897,0.7005006129500093,2460697.7109989654
