Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-08-21T14:28:43.340,4,-0.0010100110654727146,0.6638960257883793,FOV1,-0.4151858734640378,0.7179296879223248,2460544.107762345
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-08-21T16:15:17.586,7,-0.0035841518882098636,0.6684725490220891,FOV2,-0.41913808317788687,0.7164261715992006,2460544.1817640313
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-09-29T07:47:29.806,1,0.0034555939582009737,-0.8261831162349281,FOV1,0.7107484621027745,0.7112554012448319,2460582.8256218913
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-11-07T15:01:34.995,1,0.005971654510918439,0.20813770828459416,FOV2,-0.33215331454309893,0.6991711411211741,2460622.123576073
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-11-07T19:15:15.201,2,0.0026482295448321553,0.19554279694203244,FOV1,-0.3233852374013949,0.7011995366772826,2460622.299722822
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-11-07T21:01:49.446,4,0.0013102940843376116,0.19023608739400985,FOV2,-0.31969146261296266,0.7020219312992039,2460622.3737248257
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-11-08T01:15:29.456,4,-0.0017360815902898302,0.17756995321228922,FOV1,-0.31087667410261605,0.7039073841401816,2460622.549869355
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-11-08T03:02:03.622,6,-0.0029579858450165288,0.17223470861203505,FOV2,-0.3071644625653,0.70466884740395,2460622.623870462
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-11-08T07:15:43.450,7,-0.005729109124835733,0.15950392434067417,FOV1,-0.29830871635273976,0.7064072936613089,2460622.800012946
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-11-13T13:20:17.351,7,-0.006757473085409022,-0.22720078319440187,FOV1,-0.037332450836512605,0.706582154361696,2460628.052813533
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-11-13T19:20:31.262,5,-0.0033311438402631554,-0.24543206789371855,FOV1,-0.025801314060742087,0.7041499591268017,2460628.302957764
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-11-13T21:07:05.420,6,-0.002266015675286158,-0.25081600073223564,FOV2,-0.022415902177239894,0.7033920919720108,2460628.3769592685
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-11-14T01:20:45.398,3,0.00036232059375570315,-0.26361326199603075,FOV1,-0.014406301334842478,0.7015187858641463,2460628.553104659
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-11-14T03:07:19.624,4,0.001505187242146524,-0.26898190999100613,FOV2,-0.011062030855979947,0.7007029270929575,2460628.6271069855
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-11-14T07:20:59.771,1,0.004316195204913433,-0.28174200773008995,FOV1,-0.0031518403710858386,0.6986932215509098,2460628.803254395
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-11-14T09:07:34.072,1,0.005534811216520689,-0.287094734681746,FOV2,0.00015007536566294345,0.6978207548970744,2460628.8772575944
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2025-02-07T22:04:58.438,2,0.003755378051098588,-2.7651235622841694,FOV2,-0.1255183109904451,0.707770360630781,2460714.417204033
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2025-02-08T02:18:38.516,4,-0.0009669490942386538,-2.7773891464974962,FOV1,-0.11816617069924672,0.711131472256343,2460714.5933743436
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2025-02-08T04:05:12.691,6,-0.0029201676696229443,-2.7825535723380677,FOV2,-0.11505064405327309,0.7125207674846692,2460714.6673860494
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2025-02-18T20:26:16.521,6,-0.005360782325331845,2.7257150538265225,FOV1,0.43097308281045793,0.7160937778620782,2460725.3494752455
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2025-02-18T22:12:50.660,6,-0.002955249696862545,2.7207705213158544,FOV2,0.43455779783975224,0.7147481630969561,2460725.4234874113
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2025-02-19T02:26:30.679,2,0.002916778513370943,2.709074251316909,FOV1,0.4430343371924207,0.7115004280537746,2460725.5996591677
