Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-10-15T11:34:42.397,3,0.0020507804734750034,-1.2712240336795846,FOV2,0.4350524112466986,0.7132132819240407,2459137.980265066
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-12-03T23:14:44.928,1,0.00636555689737445,-1.2049320037865054,FOV2,-0.450832084042973,0.7009937407043006,2459187.466436574
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-12-04T03:28:25.058,4,-0.0005724199777157703,-1.2161202683426449,FOV1,-0.4457237226007995,0.7048675522046227,2459187.6426001447
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-12-04T05:14:59.235,7,-0.003467170229518154,-1.220833172342049,FOV2,-0.44356480774554735,0.7064907386250414,2459187.716608782
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-12-27T15:32:47.305,5,-0.0034905979131526275,-2.893544610802174,FOV1,0.5778956330210641,0.7109344323350633,2459211.14650999
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2021-01-30T15:08:39.834,3,5.1915129991203376e-05,-1.9388775060800092,FOV1,-0.7068255330731711,0.7083674860519487,2459245.1316666924
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2021-03-06T08:25:57.471,6,-0.005312960417137361,2.3231445315435204,FOV1,0.6536835866402826,0.7115183495549362,2459279.8541064262
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2021-03-06T10:12:31.695,5,-5.844091056585263e-05,2.3246224680391534,FOV2,0.6516968859252479,0.7130631610677518,2459279.928117703
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2021-03-25T10:12:47.323,5,0.00010697236146188331,-2.8682120633275154,FOV2,-0.5503983058301745,0.719679081221578,2459298.9292291887
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2021-05-08T06:59:50.161,2,0.0024929736237085396,1.426531441468079,FOV1,0.37029689336311505,0.7190742403041981,2459342.796206583
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2021-05-08T08:46:24.312,1,0.005780482269492087,1.4306552712995804,FOV2,0.36620507314910333,0.7211760890904834,2459342.870212979
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2021-05-19T02:52:50.858,1,0.006579972489660297,2.139992804062688,FOV2,-0.3669878136783315,0.7302620863509501,2459353.624630009
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2021-05-19T07:06:30.789,4,-0.0013213350715992197,2.149670467948946,FOV1,-0.37680097217780506,0.7255357211371932,2459353.8007847057
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2021-05-19T08:53:05.040,7,-0.004697822577270465,2.1536888468970354,FOV2,-0.3808784203124181,0.723529924197216,2459353.874791426
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2021-07-02T01:33:58.833,6,-0.0030679715111649485,0.16000454321063065,FOV2,0.6226794383122908,0.7141678220331965,2459397.5685046385
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2021-07-24T19:30:43.756,1,0.005798649734952817,1.314456288570089,FOV2,-0.6958621889590503,0.7229941932131649,2459420.315021909
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2021-07-24T23:44:23.776,7,-0.006570187305089371,1.315241580533103,FOV1,-0.6983638489169752,0.7209490903590359,2459420.4911692673
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2021-08-28T11:14:13.631,1,0.004759944795773013,-0.6895887277159547,FOV1,0.6883049923322206,0.7149917349579812,2459454.9681658754
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2021-10-06T22:49:49.369,1,0.0039055843056488852,0.067553576426119,FOV1,-0.5015440021487567,0.7021406363150747,2459494.4493675083
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2021-10-07T00:36:23.619,4,0.0011454179688249666,0.06293833756755195,FOV2,-0.49910703850782634,0.7035486915181786,2459494.523372597
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2021-10-07T04:50:03.558,6,-0.005342597404792604,0.05190331654470198,FOV1,-0.49327386654330746,0.7068899238558448,2459494.699523544
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2021-10-28T10:59:10.034,7,-0.005835665678335632,-1.4585541412163268,FOV1,0.3662586935745178,0.7140139759788245,2459515.9553673645
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2021-10-28T12:45:44.163,7,-0.003553438257400944,-1.4634957489097846,FOV2,0.36858945290605105,0.7126680043262049,2459516.029372604
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2021-10-28T16:59:24.151,2,0.0019300248068950105,-1.4752353994525884,FOV1,0.37410884689570695,0.7094453349680107,2459516.20552776
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2021-10-28T18:45:58.413,2,0.004255157311545395,-1.480157866714973,FOV2,0.3764158711245055,0.7080836474872183,2459516.2795345485
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2021-12-16T10:38:47.070,4,-0.0002608138922888135,-1.377348413125219,FOV1,-0.5174654072914534,0.7020551390914519,2459564.9418721274
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2021-12-16T12:25:21.249,7,-0.0037856725075604385,-1.3816315785212867,FOV2,-0.5155717390783302,0.7037838400651837,2459565.0158816287
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-01-11T10:36:13.153,4,-0.0012158760729129132,3.098886260814261,FOV1,0.6488288150618919,0.7105552872820771,2459590.9413295276
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-01-11T12:22:47.374,3,0.0033140218887344674,3.0956710160958103,FOV2,0.6504605930784996,0.7093496702744782,2459591.0153408595
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-02-10T22:15:56.632,6,-0.004047779340363653,-2.092396671144919,FOV1,-0.7113665817476347,0.7076629434090762,2459621.429096774
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-03-19T17:09:10.183,7,-0.004436479134758805,2.16833050941807,FOV2,0.5907754399751853,0.7148192589927215,2459658.2181340563
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-04-05T03:26:16.408,2,0.003057441487696654,-3.1162062714239402,FOV1,-0.48676703826561984,0.7238826850645388,2459674.647340446
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-04-05T05:12:50.609,5,-0.0014056130497062014,-3.1132216152789534,FOV2,-0.48977129260094654,0.7215648911648566,2459674.7213498685
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-05-19T15:42:03.020,7,-0.004239407323736355,1.160240762431593,FOV2,0.3991599111577118,0.7163292989350959,2459719.158812495
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-05-19T19:55:43.039,1,0.004233107808582898,1.1694211268139885,FOV1,0.3900686067519588,0.7216219440197748,2459719.3349681646
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-05-31T21:48:38.985,1,0.005869396977429103,1.9479947879787858,FOV2,-0.4246422478046704,0.7321491484244421,2459731.4131854973
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-06-01T02:02:18.957,5,-0.0027964447161841943,1.9569172103628842,FOV1,-0.433883450964853,0.7272673894127384,2459731.589338495
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-07-13T12:51:32.325,3,0.000869556969672368,-0.04157604098027015,FOV1,0.6715054806200176,0.7165537019207743,2459774.0384705174
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-07-13T14:38:06.525,1,0.005994631957758408,-0.04070108226906706,FOV2,0.6702522953990103,0.7179904610856268,2459774.1124734455
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-08-08T06:43:10.834,3,0.0012876358926419784,1.1391029156102839,FOV1,-0.7157631024087243,0.720973995059563,2459799.78116808
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-08-08T08:29:45.039,7,-0.003869195938452201,1.1382620525411409,FOV2,-0.7158770332390281,0.7208640506208805,2459799.8551706197
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-09-09T12:23:29.963,2,0.0020009062747690545,-0.8265812621720405,FOV1,0.6457679668944546,0.7132827489327581,2459832.015638354
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-09-09T14:10:04.215,1,0.006433010753275065,-0.8294800439592188,FOV2,0.6469059141660101,0.7119518019258716,2459832.08964203
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-10-23T07:46:24.158,3,0.003435562255668479,-0.33807231185758746,FOV2,-0.4097751818735454,0.7012355897445637,2459875.821600035
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-10-23T12:00:04.213,4,-0.001656247772495031,-0.3499449365509628,FOV1,-0.40380185646718114,0.7042018206804967,2459875.997754997
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-10-23T13:46:38.376,7,-0.003766465915613272,-0.3549455357991498,FOV2,-0.4012814694021107,0.7054383693617877,2459876.0717602223
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-11-11T18:10:56.049,6,-0.0047697368410925456,-1.7426041147367726,FOV1,0.34575299997465897,0.7095073364586718,2459895.2551555037
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-11-11T19:57:30.192,6,-0.002792092468413298,-1.7477168899778004,FOV2,0.3482188885808719,0.7083148493974719,2459895.329161992
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-11-12T00:11:10.195,2,0.0019736799250861,-1.7598648300602429,FOV1,0.35406333688867736,0.7054524614299931,2459895.505319935
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-11-12T01:57:44.457,2,0.0040004134541738665,-1.7649591333355192,FOV2,0.35650826873500396,0.704240009762989,2459895.5793278185
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2022-12-28T07:35:05.843,3,0.002522315003610827,-1.518274786817296,FOV2,-0.5868026320939802,0.6983410802599,2459941.8148227385
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-01-25T17:37:20.294,2,0.0032153668155339246,2.860310345829618,FOV1,0.6905498251787885,0.7110304070011606,2459970.2346161874
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-02-21T23:22:04.727,2,0.0016154092801085862,-2.2581591289824283,FOV1,-0.6953272174616335,0.7078065643577418,2459997.475701891
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-02-22T01:08:38.937,7,-0.003875653881231123,-2.258046922164217,FOV2,-0.6960801186999661,0.7069197684530546,2459997.549713391
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-04-01T22:18:55.829,5,-0.003037434519641814,2.0124692981581944,FOV1,0.5156116517003726,0.7179572005055108,2460036.4338001683
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-04-02T00:05:30.048,4,0.0012322728375246614,2.0157425017952466,FOV2,0.5121626594620918,0.720121968421187,2460036.507810036
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-04-15T22:24:29.661,1,0.004036776527798832,2.902130043883334,FOV1,-0.42596529430657865,0.7266792277744666,2460050.4380856594
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-04-16T00:11:03.846,5,2.8779890100892366e-05,2.9056541509063702,FOV2,-0.42948154522310655,0.7243882083903193,2460050.512094165
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-05-30T20:52:28.412,5,-0.0032072743042755652,0.8920263431229446,FOV1,0.4448517324245676,0.7187726913241486,2460095.374216631
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-05-30T22:39:02.636,4,0.0007383500139316459,0.8954560683985523,FOV2,0.4414428805632701,0.7210998248688416,2460095.448222234
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-06-14T08:58:30.644,5,-0.0021859906716264416,1.7873699264380103,FOV1,-0.5105209775707779,0.7295160119316361,2460109.877995137
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-07-25T01:57:01.530,4,-0.0013519715320623777,-0.22473128845457319,FOV1,0.707426069886753,0.717806613848808,2460150.583321513
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-07-25T03:43:35.740,2,0.0038535800773095877,-0.22461710814876787,FOV2,0.7066982268375397,0.7186828158442682,2460150.6573242536
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-08-22T21:29:45.257,3,0.0033847382198186247,0.9399784871596782,FOV2,-0.7045931852445761,0.7195657171486977,2460179.3959952197
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-09-21T13:33:11.524,7,-0.006593865398743485,-0.9564864595133012,FOV1,0.5850192511245663,0.7144695609300232,2460209.063472241
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-09-21T15:19:45.677,6,-0.002645283730780001,-0.9600655534299893,FOV2,0.5865350709614943,0.7128606637619612,2460209.137475298
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-11-08T01:11:44.034,1,0.0040664788128235135,-0.7181996669138504,FOV1,-0.3633035185753668,0.6996128231804357,2460256.5473878686
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-11-08T02:58:18.296,3,0.0020432496510147205,-0.7232833666251455,FOV2,-0.360874831462059,0.7008295235748644,2460256.621395427
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-11-08T07:11:58.302,5,-0.002714999052226529,-0.7354074345963717,FOV1,-0.3550688378685657,0.7037027277038136,2460256.7975526494
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-11-08T08:58:32.446,7,-0.0046898185014046245,-0.7405107586333648,FOV2,-0.35261901086640707,0.7049000530116517,2460256.871558857
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-11-27T07:22:35.894,7,-0.007027701385547873,-2.120641287093465,FOV1,0.38694164660349667,0.7070856601106431,2460275.805099659
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-11-27T09:09:10.000,7,-0.004909232370663823,-2.125735460131891,FOV2,0.3895019419776953,0.7058623627297648,2460275.8791069007
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-11-27T13:22:49.922,3,0.00020505852298808897,-2.137831525730844,FOV1,0.39556985049407967,0.7029261091790866,2460276.0552667496
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2023-11-27T15:09:24.154,3,0.0023838386201841285,-2.142900772870395,FOV2,0.39810813088939595,0.7016824561903774,2460276.1292754817
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2024-01-09T00:57:58.853,3,8.695218604916795e-05,-1.6576356728111872,FOV1,-0.6424711425316365,0.6972649771697101,2460318.5396448765
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2024-01-09T02:44:33.038,7,-0.00455163735207215,-1.6606936306560867,FOV2,-0.641298222142095,0.6986589461569865,2460318.6136556864
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2024-02-08T12:36:37.816,5,-0.0030906766874504443,2.6619079757039246,FOV1,0.7010015456804197,0.7122414982873616,2460349.026642598
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2024-02-08T14:23:12.025,3,0.002360856262255834,2.6610277398439957,FOV2,0.7008936680634802,0.7123519811871228,2460349.100654253
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2024-03-04T00:27:05.423,4,-0.00121530121978942,-2.440870392302296,FOV1,-0.6620782835406147,0.7076188597331975,2460373.521485507
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2024-04-14T01:01:27.493,2,0.005228167753672559,1.851839443928569,FOV2,0.4342236889383043,0.7245806504250123,2460414.547068907
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2024-04-25T23:21:15.005,2,0.0025065118213972665,2.6329818894229424,FOV1,-0.3807300213943083,0.7271210403287244,2460426.4777038326
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2024-04-26T01:07:49.205,5,-0.0010860782402105256,2.6368862484772304,FOV2,-0.3846314243720891,0.7249498718008455,2460426.551711717
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2024-06-09T21:50:55.857,7,-0.0060616823226984735,0.6274348540189685,FOV1,0.5064559422858526,0.7197767858867669,2460471.4145296104
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2024-06-09T23:37:30.105,6,-0.0017098875305848775,0.6303041250050726,FOV2,0.5035573513279418,0.7221044329175571,2460471.488534755
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2024-06-26T23:41:38.899,3,0.0022939522593524737,1.6286527670975146,FOV2,-0.5887074060922659,0.732225888751613,2460488.490755053
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2024-09-05T20:45:00.913,2,0.0031558684879327663,0.7043375817244765,FOV1,-0.6615569176282754,0.7185619112036846,2460559.36410111
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2024-09-05T22:31:35.132,5,-0.001154649236421191,0.7012758130177235,FOV2,-0.6599775188008855,0.7197169193183087,2460559.4381043063
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2024-10-03T02:43:38.780,2,0.002612080066530224,-1.109165245473866,FOV1,0.5200995914308443,0.7083162788101143,2460586.611906546
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2024-10-03T04:30:13.052,1,0.006040438189531761,-1.1132940067327555,FOV2,0.5219258792032881,0.7066249110121285,2460586.6859116615
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2024-11-21T08:23:30.178,2,0.0022034418988916794,-1.0073724880264967,FOV1,-0.3787804428487268,0.6991072564150743,2460635.8473174833
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2024-11-21T10:10:04.405,5,-0.0001375675713021635,-1.0123561066078808,FOV2,-0.37647615783629523,0.700476490997963,2460635.9213257334
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2024-11-21T14:23:44.306,7,-0.005658231410675441,-1.0242432353708493,FOV1,-0.37096236905371704,0.7037175308277,2460636.0974843767
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2024-12-12T14:32:36.089,2,0.0017068899359341668,-2.5472083123955684,FOV1,0.4843001120306963,0.7002834617662322,2460657.104150877
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2024-12-12T16:19:10.350,2,0.004557774758191744,-2.5519622073965706,FOV2,0.486787412260907,0.6988740178956958,2460657.1781610884
