Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-10-09T05:08:40.123,3,0.0007769799767503704,0.7893521736864448,FOV1,-0.652351833445207,0.7084300154364571,2458765.7171190535
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-10-09T06:55:14.363,2,0.005297411721173581,0.7864289703163302,FOV2,-0.6511861632973561,0.7098147258394268,2458765.7911220742
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-11-09T06:28:41.918,2,0.0016597399059457394,-1.148834450024306,FOV1,0.7042160540954612,0.7146353254420341,2458796.7706985613
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-11-09T08:15:16.126,7,-0.0037812657044559313,-1.14944110436221,FOV2,0.7039256219489517,0.7148572126701908,2458796.844700688
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-12-03T01:22:16.961,5,-0.002034623955462395,0.04048542158412071,FOV1,-0.6403246539169016,0.7062037643009514,2458820.556398119
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-12-03T03:08:51.167,3,0.0033589181359654436,0.041697126521681414,FOV2,-0.6417737225508032,0.7045493620192566,2458820.630400778
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2020-01-12T23:43:03.063,2,0.005332986998733244,-1.8894447304606503,FOV2,0.35610425634361176,0.7037538286847411,2458861.4857122707
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2020-01-13T03:56:43.025,5,-0.0021823267426049906,-1.878567935009344,FOV1,0.34550206767401487,0.7083944914964064,2458861.661865051
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2020-01-22T04:07:44.270,4,-0.000816379042217162,-1.2405232515321232,FOV1,-0.2867343752232629,0.709375538196917,2458870.669350475
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2020-01-22T05:54:18.468,3,0.0022391311505974907,-1.2358931264700694,FOV2,-0.29115859944933953,0.7074211627002687,2458870.7433564025
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2020-03-06T08:54:21.060,4,0.0017693263535560563,3.1139343920302522,FOV2,0.4531368015715507,0.7085873407213821,2458914.868918939
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2020-04-28T15:37:00.666,5,-0.002165050239714698,2.095291136115299,FOV1,0.7216035964893309,0.7146689768917653,2458968.151448936
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2020-05-31T04:58:29.212,3,0.0001823696880661581,-3.0934440194255357,FOV1,-0.6480722715060242,0.726680154512614,2459000.7100788564
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2020-05-31T06:45:03.447,2,0.004278634588226373,-3.0966893822902497,FOV2,-0.6463115728014264,0.7279462572655668,2459000.784090473
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2020-06-26T13:33:26.306,2,0.004286995641556998,1.4607324047507175,FOV2,0.48859308193325557,0.7215144129388716,2459027.068988542
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2020-06-26T17:47:06.347,5,-0.0031146989745571446,1.4508146398538604,FOV1,0.49311507311311303,0.717526907070739,2459027.245153379
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2020-08-29T10:03:03.678,2,0.002755530273208024,0.25118468765607244,FOV1,0.36682771890261145,0.7199848907704383,2459090.9233536213
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2020-08-29T11:49:37.827,1,0.006339234945025433,0.2550467495707408,FOV2,0.3630854994017648,0.7221573448293139,2459090.997357978
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2020-09-10T23:55:49.176,1,0.006684679959351077,1.0640151641172153,FOV2,-0.4697024183860507,0.7148402927464528,2459103.5012404276
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2020-09-11T04:09:29.131,5,-0.0024479256475988687,1.0727222721152463,FOV1,-0.4785449864601585,0.7098088631790542,2459103.6773903994
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2020-10-21T03:06:14.599,2,0.002465985613498027,-0.8910563482957194,FOV1,0.6838088327613964,0.7164816144165149,2459143.631320366
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2020-11-17T22:37:04.070,2,0.004961306073542305,0.2848815180205309,FOV2,-0.6963927182566494,0.701860139950685,2459171.442564037
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2020-11-18T02:50:44.070,7,-0.0069929418537496325,0.2795538060556772,FOV1,-0.6940986448715385,0.7036809548835303,2459171.618710043
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2020-12-15T14:41:54.602,4,-0.0006580125502788096,-1.567079931014326,FOV1,0.5542458732678478,0.7083915166036147,2459199.110969581
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2020-12-15T16:28:28.829,3,0.0033231359808353843,-1.5709421037828528,FOV2,0.5559296309974664,0.7066751982063453,2459199.1849731235
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-02-03T10:08:44.172,1,0.006054652040912335,-1.5631732857837783,FOV2,-0.2725680789570059,0.7051525998635911,2459248.9199702367
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-02-03T14:22:24.377,2,0.002474440562819276,-1.5758394277037986,FOV1,-0.26656106148585257,0.7075391816078219,2459249.0961303534
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-02-03T16:08:58.618,4,0.000992476985949165,-1.581166620908563,FOV2,-0.2640283953884409,0.7085298088838651,2459249.1701379255
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-02-03T20:22:38.604,5,-0.0024822741183877857,-1.5938607488818743,FOV1,-0.2579784297306366,0.7108588399280145,2459249.346295567
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-02-03T22:09:12.755,7,-0.00391991679809498,-1.5991995723706776,FOV2,-0.2554276760743857,0.7118250444634078,2459249.4203021135
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-02-19T02:33:35.668,5,-0.002611215054436112,-2.7183891667265687,FOV1,0.3268646087131023,0.7133034237432059,2459264.6040711477
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-02-19T04:20:09.845,5,-0.0010221741276076261,-2.7236524117613357,FOV2,0.32956408403229165,0.7123066749584773,2459264.678079298
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-02-19T08:33:49.903,2,0.0028284480879896025,-2.7361589421668624,FOV1,0.3359698086275582,0.7099016036417721,2459264.8542409213
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-02-19T10:20:24.179,2,0.00447490218429259,-2.7414040090409326,FOV2,0.33865264053076166,0.7088776617901497,2459264.9282502355
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-04-05T09:56:58.137,3,0.002949828178190078,-2.352661099123023,FOV2,-0.6480165763721726,0.72052414205455,2459309.9138442925
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-06-01T01:42:27.252,1,0.003362871006615606,-3.105638793490517,FOV1,-0.6445263949272747,0.7310265084288787,2459366.5739835445
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-06-01T03:29:01.458,6,-0.0017296859971635359,-3.1044699780792517,FOV2,-0.645972121597087,0.7294341196812419,2459366.6479948154
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-07-14T18:28:10.460,6,-0.005314124261090834,1.2486825839330917,FOV1,0.3655302139908886,0.7157198085018902,2459410.2742339596
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-07-14T20:14:44.726,6,-0.0023430847613561097,1.252950151668549,FOV2,0.36127912788992106,0.7176060163874617,2459410.348243333
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-07-15T00:28:24.706,1,0.004579181491177481,1.2632104535417519,FOV1,0.35105924566409596,0.7220335818560069,2459410.524404453
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-07-24T12:34:58.624,3,0.0006461187028749314,1.895019631090972,FOV1,-0.2884697931511962,0.7223600782066546,2459420.0291284025
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-07-24T14:21:32.845,6,-0.0022108933982232497,1.8993723882911628,FOV2,-0.29271618692262397,0.7204904089640256,2459420.1031364957
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-09-08T23:00:52.572,4,-0.0013230593605718182,-0.03312499426562139,FOV1,0.4485518273654761,0.7151901248734722,2459466.4631792232
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-09-09T00:47:26.773,3,0.0028712615031766765,-0.02989325454748464,FOV2,0.44541811581425833,0.7174906215866,2459466.53718344
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-09-24T17:05:34.578,3,0.000794969504727652,0.933619995072213,FOV1,-0.5678943618141166,0.7082375844583358,2459482.2157524605
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-09-24T18:52:08.802,7,-0.003778428731245915,0.9363767289929764,FOV2,-0.5708614240343006,0.7062248504051043,2459482.2897559586
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-11-01T04:12:50.800,7,-0.0060679447171552705,-1.0486631350793543,FOV1,0.7005888300480068,0.7112392647890355,2459519.676877237
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-11-01T05:59:25.002,5,-0.0006570634902313736,-1.0493470612473528,FOV2,0.7003876472030816,0.7114596342881544,2459519.7508793026
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-12-02T11:38:13.713,3,0.0029484674324169037,0.044447019640025086,FOV2,-0.6401783443811004,0.6989438195974255,2459550.9841580265
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-12-27T05:38:28.522,7,-0.004556034818181288,-1.6834335222407777,FOV2,0.4647529332700161,0.7087641598014494,2459575.733074382
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-12-27T09:52:08.520,1,0.0033131954510734205,-1.6940598731799976,FOV1,0.4695426670954854,0.7046947955759802,2459575.9092246112
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2021-12-27T11:38:42.806,1,0.0066372885187844415,-1.6985109599753565,FOV2,0.47154290013830447,0.7029828756506228,2459575.983229556
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2022-02-17T05:21:00.367,3,0.0031789503463928504,-1.817619370022014,FOV2,-0.32404913387936224,0.7085488254798505,2459627.7202982735
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2022-02-17T09:34:40.419,4,-0.0016092277887524774,-1.8298107830075319,FOV1,-0.3183461603084159,0.7116726706666576,2459627.896459387
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2022-02-17T11:21:14.582,7,-0.0036005597725454874,-1.8349401917180703,FOV2,-0.3159375954917702,0.7129754305960835,2459627.970467222
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2022-03-08T09:44:54.134,5,-0.002541128940168103,3.078760440232927,FOV1,0.4596970925560087,0.7176368044930904,2459646.9040925084
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2022-03-08T11:31:28.321,5,-7.742464257723389e-05,3.073895516320507,FOV2,0.46238872468678854,0.7162979964985334,2459646.9781020856
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2022-05-21T14:48:02.826,2,0.002069461474588474,1.8268117410449145,FOV1,0.7020257063590017,0.7203345201431127,2459721.1189011936
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2022-06-12T08:46:20.769,6,-0.004409968126186719,2.973768445925329,FOV1,-0.5878285421192122,0.7306882253569532,2459742.868964612
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2022-07-27T19:23:34.137,3,-5.426752029739667e-05,1.0715086227123143,FOV1,0.2868347786362206,0.7189365155956408,2459788.312916853
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2022-07-27T21:10:08.328,3,0.0024084883453425786,1.0760995008979612,FOV2,0.28231629278160214,0.7205967149632878,2459788.3869243534
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2022-08-04T19:29:41.171,2,0.0021412443095729537,1.613257881147679,FOV1,-0.25572534820181503,0.7223919862853329,2459796.3172015105
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2022-08-04T21:16:15.366,5,-0.0003138278709153811,1.6178641767474298,FOV2,-0.26023769570564614,0.7207540320998355,2459796.391208404
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2022-08-05T01:29:55.509,7,-0.00631345540595798,1.628744457859489,FOV1,-0.27088392083044555,0.7167679970478563,2459796.56736746
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2022-09-19T13:47:20.775,7,-0.0045740907949047005,-0.28922930276653097,FOV2,0.5270771675283676,0.7108447048019576,2459842.078365842
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2022-10-08T12:02:15.409,6,-0.004999876757191445,0.7971983064161206,FOV1,-0.643401399784043,0.7040124174598402,2459861.0043882406
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2022-11-12T11:20:36.061,6,-0.0038312309032067717,-1.1913679881522667,FOV1,0.6947053406098904,0.7071131039672632,2459895.9732128275
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2022-11-12T13:07:10.264,4,0.001433388945392085,-1.1929029842572887,FOV2,0.695031358219208,0.7066733067276024,2459896.047214932
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2022-12-17T16:55:36.640,4,-0.00047970233004485276,-0.2662305804361735,FOV1,-0.5472268390131618,0.6974749915304244,2459931.203761241
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2022-12-17T18:42:10.817,7,-0.00381110679564686,-0.27066720168996716,FOV2,-0.5448075975041229,0.6989701417201613,2459931.277764275
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2023-01-08T05:02:34.392,5,-0.0035078517380089463,-1.8168228504970436,FOV1,0.3694782605872033,0.7073039300779144,2459952.707746324
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2023-01-08T06:49:08.564,5,-0.0009429511372684327,-1.8217515803825979,FOV2,0.371746431537462,0.7058185181560728,2459952.781750811
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2023-03-01T18:32:12.893,3,0.0027710891374364264,-1.9789063587354563,FOV2,-0.41465673559589045,0.7105778888646814,2460005.2700602277
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2023-03-24T16:51:54.519,4,-0.0014601988530095922,2.696093968629649,FOV1,0.5809442978732758,0.7201752372838975,2460028.2013494964
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2023-03-24T18:38:28.733,3,0.002050449517147718,2.6919838484663114,FOV2,0.5832758972050888,0.7187001041833843,2460028.2753603547
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2023-04-28T22:28:34.264,3,0.0007798081683272776,-2.6134593904193912,FOV1,-0.7190435197575922,0.7282292360278962,2460063.4372459915
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2023-04-29T00:15:08.465,7,-0.004360375942437204,-2.6147490921045597,FOV2,-0.7188358676897412,0.7285227071276391,2460063.511257763
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2023-06-04T17:31:54.873,6,-0.002891270139740066,1.6797083561845927,FOV2,0.6470760095945133,0.7219776122423082,2460100.2335348367
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2023-06-23T05:34:33.862,2,0.004145963939209087,2.736323265754694,FOV2,-0.5118670590552099,0.7354846462494224,2460118.736300202
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2023-06-23T09:48:13.907,7,-0.006513384024203092,2.7426196877561497,FOV1,-0.5181895082961483,0.7301216349643854,2460118.9124657176
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2023-08-08T14:18:06.841,7,-0.006388556424408907,0.8189161865046882,FOV1,0.28270563664341236,0.7143382166322587,2460165.1008418887
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2023-08-08T16:04:41.130,7,-0.003784370084745954,0.8234462399167475,FOV2,0.27828628363670066,0.7160887612048084,2460165.1748495814
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2023-08-08T20:18:21.178,2,0.002261939569183052,0.8343152972202061,FOV1,0.2676708289660978,0.7201719439439661,2460165.3510068506
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2023-08-08T22:04:55.332,2,0.004737298890907085,0.8389173053639234,FOV2,0.2631707747761463,0.7218512430102973,2460165.4250129643
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2023-08-16T22:10:55.042,2,0.00415276073323638,1.3824254081026301,FOV2,-0.2813296917672591,0.7228746470779872,2460173.429108313
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2023-08-17T02:24:35.019,4,-0.00190950600715663,1.393324910644464,FOV1,-0.2920618751536084,0.7188993202687568,2460173.605263166
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2023-08-17T04:11:09.279,7,-0.004523603942329925,1.3978663942132905,FOV2,-0.2965303212769249,0.7171942645408754,2460173.679269831
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2023-09-30T08:49:26.356,7,-0.0038020103581802665,-0.5147648077529651,FOV2,0.5953290846865974,0.7082900435410402,2460217.870978154
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2023-10-22T06:59:27.425,6,-0.004782814915797338,0.6470322181336776,FOV1,-0.6885159742531375,0.7033408851371709,2460239.7932939753
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2023-11-23T20:15:38.580,6,-0.0030082361129118236,-1.3225894290575946,FOV2,0.666900154473708,0.7033792508311885,2460272.344067293
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2024-01-02T18:03:08.079,1,0.003711773237778526,-0.6626182645876987,FOV1,-0.4319042548542679,0.6933005874127253,2460312.2500006706
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2024-01-02T19:49:42.333,4,0.0014145514487498608,-0.6676778090976845,FOV2,-0.42925341266275474,0.6945964897627728,2460312.324005665
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2024-01-03T00:03:22.299,6,-0.003966843170735628,-0.6797597212633159,FOV1,-0.42291437488122335,0.6976563496463623,2460312.5001565716
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2024-01-20T18:13:46.871,5,-0.0025242888948193974,-1.9871693611319978,FOV1,0.2828491707366729,0.7067132209494886,2460330.2569412207
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2024-01-20T20:00:21.052,5,-0.000669322739016521,-1.9923989708902141,FOV2,0.285293010347455,0.7055794719362418,2460330.330946833
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2024-01-21T00:14:01.139,1,0.0037954580665402675,-2.0048290881420785,FOV1,0.29108301651716667,0.7028560977237326,2460330.5071026254
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2024-01-21T02:00:35.433,1,0.005691905936485272,-2.010043704545425,FOV2,0.29350425571639854,0.701701698314641,2460330.581109577
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2024-03-12T19:42:50.646,1,0.006202372984599747,-2.1056965322641483,FOV2,-0.5095146479911615,0.7106349480743079,2460382.3195529357
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2024-04-08T01:41:52.148,6,-0.0031340281561669818,2.4075698172951587,FOV2,0.6662897321005508,0.7223078000062437,2460408.5702296183
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2024-06-17T16:42:09.855,7,-0.006962322727328122,1.53899253321387,FOV1,0.5662489669772414,0.7225541938630177,2460479.1997134103
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2024-06-17T18:28:44.113,6,-0.002631559383627895,1.5418794084980105,FOV2,0.5631107553258843,0.7246017365324744,2460479.273724495
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2024-07-03T00:34:12.725,1,0.006974253222559404,2.4717789734948643,FOV2,-0.43047015445226866,0.7366515011212839,2460494.52814795
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2024-07-03T04:47:52.683,5,-0.002514247162641282,2.4797175873222614,FOV1,-0.43828658891656286,0.7311840090468569,2460494.7043108274
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2024-08-18T21:13:06.204,4,-0.0013323816884283166,0.541997697191672,FOV1,0.3131658713089603,0.7173196692208785,2460541.388938769
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2024-08-18T22:59:40.411,4,0.0016669050653712533,0.5463006876590648,FOV2,0.30898819673909367,0.7192830849009964,2460541.4629446263
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2024-08-28T23:06:17.138,4,0.0018920919082448585,1.2132819437363023,FOV2,-0.36594620245347687,0.720627790115746,2460551.46732495
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2024-08-29T03:19:57.221,7,-0.005574132886652984,1.2233544567268995,FOV1,-0.3759825042032334,0.7160609759588162,2460551.6434786567
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2024-10-10T08:06:54.224,3,0.00026934964536005755,-0.7137076452023219,FOV1,0.6499639063757359,0.7068189303819904,2460593.8408492375
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2024-10-10T09:53:28.424,1,0.005560778650204698,-0.7126877094444484,FOV2,0.6486465348652493,0.7083113495754496,2460593.914851745
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2024-11-04T03:43:57.972,5,-0.0002086924747709803,0.47914775686372113,FOV2,-0.7027404969193776,0.7032230181667855,2460618.6566619477
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2024-12-04T07:38:20.255,4,-0.001610554370327525,-1.4466132195589112,FOV1,0.6179907469304727,0.7005725478412547,2460648.817494054
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2024-12-04T09:24:54.472,3,0.002932039461291488,-1.4497692448655215,FOV2,0.6192459242199362,0.6991101020224509,2460648.8914968907
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2025-01-18T19:15:00.773,1,0.004459819148756644,-1.1515014968541208,FOV1,-0.31523548209546554,0.6933072845154304,2460694.2994983084
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2025-01-18T21:01:35.051,3,0.002925207192905709,-1.1568351179575276,FOV2,-0.31263898097535825,0.694311806570569,2460694.373504932
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2025-01-19T01:15:15.119,4,-0.0006623819882543563,-1.1695487547323493,FOV1,-0.3064397311687474,0.6966717046569791,2460694.5496602706
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2025-01-19T03:01:49.303,6,-0.002142253604213496,-1.174897480373177,FOV2,-0.3038274131258709,0.6976499385522912,2460694.6236658324
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2025-01-19T07:15:29.152,7,-0.005599872385003122,-1.1876464242557305,FOV1,-0.2975906303064963,0.6999466244747309,2460694.799818685
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2025-02-02T13:25:56.757,7,-0.006289893522356372,-2.245577803726767,FOV1,0.23778139743839927,0.710764689125482,2460709.056974966
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2025-02-02T15:12:30.863,7,-0.0049433121561599505,-2.250942675129209,FOV2,0.24036634209705418,0.7099348068995067,2460709.130980885
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2025-02-02T19:26:10.738,4,-0.0016838206189118809,-2.263698283728706,FOV1,0.24650086409844152,0.7079287653884501,2460709.307137015
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2025-02-02T21:12:44.929,5,-0.0002916530238656541,-2.2690510759909452,FOV2,0.2490703612168092,0.7070731914390639,2460709.3811439443
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2025-02-03T01:26:25.010,2,0.003076374775591515,-2.281777567342369,FOV1,0.25516807892270177,0.7050065137133612,2460709.5573025146
