Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2023-06-03T21:48:55.751,5,-0.0008403266842640546,0.9858765689542055,FOV2,-0.42752471852048546,0.7220417711526781,2460099.4134736555
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2023-06-04T02:02:35.912,7,-0.006790373361091433,0.9967880530929868,FOV1,-0.4365575220308612,0.718649251040913,2460099.5896187685
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2023-07-12T19:26:02.690,1,0.0034075651637725302,-0.3991276302226584,FOV1,0.7249136850291288,0.7235499598370834,2460138.310636806
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2023-11-27T20:16:22.100,3,0.0012091959249869038,-2.377781393901552,FOV1,-0.2127072298635208,0.7022217446146686,2460276.3419228625
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2023-11-27T22:02:56.307,5,-0.0014841824160861802,-2.3825975360002585,FOV2,-0.20971997562099118,0.7040197475580929,2460276.415935453
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2023-12-11T08:23:42.864,5,-0.0025121236401402774,2.9500246249962547,FOV1,0.5113261722247804,0.7035881532791212,2460289.8481394607
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2023-12-11T10:10:17.062,4,0.0009299922841868335,2.945682949473737,FOV2,0.5146333886724037,0.7019396297877347,2460289.9221529886
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2024-01-14T07:51:42.410,3,0.0008164550177256648,-1.9807391138637485,FOV1,-0.6958156457902572,0.7004203497104143,2460323.8292554524
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2024-01-14T09:38:16.622,7,-0.004712323290375177,-1.9802143007296686,FOV2,-0.6961838719085511,0.6998838888401784,2460323.9032700574
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2024-05-31T20:56:58.169,2,0.0032014755405825844,-0.024661768220813035,FOV1,0.37859093902488394,0.7260552203136931,2460462.3775723767
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2024-05-31T22:43:32.313,1,0.006741090896223312,-0.020818294011217944,FOV2,0.3760349195316518,0.7282505321615951,2460462.4515728843
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2024-06-19T15:01:31.894,3,0.0009951259955514797,1.144488221501668,FOV1,-0.6428306191487851,0.727384657201388,2460481.129120931
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2024-06-19T16:48:06.115,7,-0.0034707106549773017,1.1471580427544021,FOV2,-0.6451388304773747,0.7259017429263008,2460481.203121222
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2024-07-22T20:36:26.080,2,0.002372949435447249,-0.39201105065952496,FOV1,0.6930622480942955,0.7248591859394838,2460514.358460714
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2024-12-05T03:21:19.938,2,0.001885395822293493,-2.1472649954726015,FOV1,-0.42389912464976426,0.6989786359448346,2460649.637677264
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2024-12-05T05:07:54.146,6,-0.002048472204585265,-2.1511551246904794,FOV2,-0.42167150223644917,0.7011701837263254,2460649.711690536
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2024-12-25T17:08:14.671,6,-0.0023445177730851345,2.7962537538277665,FOV2,0.6589071674674619,0.7009504519270208,2460670.213829328
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2025-01-23T15:01:02.691,3,0.0005774016687292954,-2.032419482508751,FOV1,-0.6469455539197746,0.6990049068993119,2460699.12841165
