Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2021-06-01T07:55:30.706,5,-0.0032603651134208043,-3.0988065788153234,FOV1,-0.5666816675499382,0.7284808675013186,2459366.8338076873
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2021-09-08T18:34:22.602,7,-0.0044737104555529345,-0.04209595824775333,FOV2,0.32418537489067245,0.7131314856814458,2459466.2785928324
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2021-09-08T22:48:02.635,1,0.0036593923626935796,-0.03246906793726972,FOV1,0.315658336970025,0.7182578377906087,2459466.4547417266
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2021-09-09T00:34:36.769,1,0.007034696444411038,-0.02838943694149753,FOV2,0.31203536981589497,0.7203912711134939,2459466.5287441667
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2021-09-21T16:54:33.774,4,-0.00042607737596382845,0.8022364924275838,FOV1,-0.5004640116386521,0.709666019276703,2459479.208542006
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2021-09-21T18:41:08.013,7,-0.004273417383341033,0.805926774786926,FOV2,-0.5040663970909232,0.7076735641960663,2459479.2825447423
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2021-10-29T16:03:51.078,2,0.0024657545358829154,-1.0257291024359536,FOV1,0.7022901137371107,0.710975906516527,2459517.1704961536
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2021-12-02T05:25:10.540,3,0.0033337006662792607,0.05952087478895341,FOV2,-0.5654857180085106,0.6984753290246978,2459550.724384014
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2021-12-02T09:38:50.528,6,-0.005089600670075914,0.04941437131896876,FOV1,-0.5593688502305603,0.7020893615080127,2459550.9005291634
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2021-12-21T15:45:54.531,4,-0.0009692285640863462,-1.326114649174441,FOV1,0.30900068715358636,0.7046597350920107,2459570.154277186
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2021-12-21T17:32:28.746,4,0.0016074010367691787,-1.3310323998579103,FOV2,0.3113276186160216,0.7030572790119811,2459570.22828057
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-02-25T17:35:40.884,1,0.006780943158094538,-2.4204883524600542,FOV2,-0.11494981786030439,0.7092248291290327,2459636.230080326
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-02-25T21:49:21.132,1,0.0036994559589097224,-2.433168509496115,FOV1,-0.1086833887392974,0.7114584476918214,2459636.4062474584
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-02-25T23:35:55.398,3,0.002425489080992955,-2.4385002358132866,FOV2,-0.1060360276886818,0.712381934523148,2459636.480258053
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-02-26T03:49:35.458,4,-0.0005572265133962646,-2.451202081839544,FOV1,-0.09969955071974623,0.7145440819887149,2459636.6564230663
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-02-26T05:36:09.646,6,-0.0017892544218462555,-2.4565429039938445,FOV2,-0.09702278484018642,0.7154371340651237,2459636.730432784
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-02-26T09:49:49.524,6,-0.004671079273623919,-2.4692663446837044,FOV1,-0.0906164089230229,0.7175258631054445,2459636.9065957423
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-03-08T21:58:10.428,6,-0.004812966562820558,3.0452372455464776,FOV1,0.34876921637769265,0.7192630541417524,2459647.4128744355
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-03-08T23:44:44.564,7,-0.0033224166337415544,3.039993231358511,FOV2,0.3518965780524951,0.7183372521666662,2459647.486884471
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-03-09T03:58:24.520,3,0.00032390315684766025,3.0275403178098887,FOV1,0.35931977957445865,0.7160867671492706,2459647.6630504993
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-03-09T05:44:58.749,4,0.0018972549839834198,3.0223212535073793,FOV2,0.3624294726985763,0.7151218713887435,2459647.737061634
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-04-19T05:18:30.462,4,0.0008499883296559504,-2.528237924441446,FOV2,-0.7073079376070062,0.7251014414056248,2459688.721480386
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-05-24T16:41:08.270,7,-0.0038132677853401067,1.8884942390442792,FOV2,0.6419137570137358,0.7208962438922167,2459724.1982881017
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-06-11T14:58:17.060,2,0.0030999085904721935,2.9491606782806494,FOV1,-0.45671103680776465,0.7343052267543738,2459742.1280445107
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-06-11T16:44:51.258,5,-0.0010787463338005647,2.9522740468575637,FOV2,-0.45949435967051117,0.7319935992417684,2459742.202055788
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-09-18T11:47:33.306,6,-0.0040916847736993615,-0.3310865456393874,FOV1,0.45646597316631177,0.7109760771029856,2459840.995571259
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-10-06T01:37:17.253,3,0.002818153250087862,0.7333145379037094,FOV2,-0.6210995795114522,0.7076182111680925,2459858.5705979504
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-12-19T18:31:52.487,4,0.0016710460731383272,-0.40440262012589917,FOV2,-0.3554575587857134,0.6962649988617401,2459933.269658118
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-12-19T22:45:32.498,5,-0.002029628977470958,-0.4170844958792736,FOV1,-0.34814974183545466,0.6985471086183421,2459933.445806346
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-12-20T00:32:06.656,7,-0.00354154425484535,-0.4224248021588545,FOV2,-0.3450709648289738,0.6994863021429661,2459933.519808906
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-12-20T04:45:46.443,7,-0.007038898816661226,-0.43516475587915315,FOV1,-0.3377227032124931,0.701674542593948,2459933.6959545896
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-12-30T04:53:43.085,7,-0.005871036216189889,-1.1794589374421034,FOV1,0.07492417610745879,0.7043475478267062,2459943.7010040022
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-12-30T06:40:17.196,7,-0.004684473513830195,-1.1848867975855784,FOV2,0.07760304902249678,0.7035526835865135,2459943.7750069094
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-12-30T10:53:57.071,4,-0.0018074617257592886,-1.1977950491887632,FOV1,0.08394530635760268,0.7016234057674311,2459943.951155746
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-12-30T12:40:31.259,5,-0.0005768601512573141,-1.203213159394739,FOV2,0.08659540355911768,0.7007973991919979,2459944.0251595597
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2022-12-30T16:54:11.319,2,0.0024038431471207593,-1.216098123686065,FOV1,0.0928690362336249,0.6987949801887127,2459944.201310588
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2023-03-07T00:44:12.454,2,0.004940585302035622,-2.3200033926327235,FOV2,-0.32964068419520026,0.7121204601797123,2460010.5280834255
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2023-03-07T04:57:52.548,4,-0.0011287428942146935,-2.3314892271563195,FOV1,-0.32411759300149,0.7160697567341773,2460010.704250632
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2023-03-07T06:44:26.718,7,-0.0036611259447708743,-2.336323357004689,FOV2,-0.3217794301857013,0.7177199682635362,2460010.7782608904
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2023-03-26T23:05:18.065,5,-0.0029269304411435357,2.570372873432151,FOV1,0.5720468637584625,0.7207378145295693,2460030.4605766675
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2023-03-27T00:51:52.257,4,0.0005418880212914096,2.5662364758522647,FOV2,0.5746308913226118,0.7192304732414584,2460030.5345885395
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2023-04-30T12:27:40.035,4,0.0016985572208104162,-2.63298484335931,FOV2,-0.7212422906460043,0.7282695078602792,2460065.0204004594
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2023-06-08T09:51:11.647,6,-0.005169934287618951,1.8184475533391362,FOV1,0.5171857976882261,0.7231369751377318,2460103.914596042
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2023-06-08T11:37:45.897,5,-0.0014093031504328465,1.822061074835912,FOV2,0.5135814963517634,0.7251296381828558,2460103.988608153
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2023-06-21T11:44:34.673,3,0.0026609711283363444,2.656448092917657,FOV2,-0.319162544913234,0.7350760536847382,2460116.994066486
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2023-06-21T15:58:14.735,6,-0.005323973499775521,2.6659124338579234,FOV1,-0.32771531760861655,0.7299570173737803,2460117.170233319
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2023-09-28T18:50:20.866,2,0.002895851817222912,-0.5576709143827409,FOV1,0.5574955165033767,0.7114262296107567,2460216.2885560435
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2023-10-20T08:33:54.435,4,0.0008131323939389435,0.6341842267271516,FOV2,-0.6886553784170021,0.7046822253861237,2460237.858865378
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2024-03-16T18:07:47.810,2,0.002962634586014795,-2.329576133781821,FOV1,-0.4773410858080028,0.7147382224540672,2460386.2533889967
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2024-03-16T19:54:22.037,5,-0.0005190635570090791,-2.3337393766054535,FOV2,-0.4753923432225074,0.7166446241822879,2460386.327400681
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2024-04-10T18:07:02.485,2,0.003008028647824358,2.3033885415810817,FOV1,0.6834686864183922,0.7206522188214656,2460411.254594848
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2024-05-10T17:49:25.441,3,0.0008684884640752564,-2.7598233388494178,FOV1,-0.7020491776381588,0.7300003685002218,2460441.244728227
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2024-05-10T19:35:59.652,7,-0.004385561566510363,-2.759450604611084,FOV2,-0.7027705922082857,0.7290892703808133,2460441.3187410813
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2024-06-22T16:48:05.345,7,-0.006569367128489943,1.8058595752833728,FOV1,0.31171773915462686,0.724538690482772,2460484.204954137
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2024-06-22T18:34:39.646,7,-0.00451769734840917,1.8106390944764734,FOV2,0.30713590058961415,0.7259310459692461,2460484.2789657563
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2024-06-22T22:48:19.750,3,0.00019330006145688882,1.8220875734042936,FOV1,0.2961565307887139,0.7291524664395193,2460484.4551327
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2024-06-23T00:34:53.941,3,0.002099534980243382,1.826926610305784,FOV2,0.2915136691822628,0.7304659194100454,2460484.5291430233
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2024-06-29T04:53:33.244,1,0.0038601691041982304,2.2519936793542943,FOV1,-0.11602895783553781,0.7347465575773084,2460490.7090344317
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2024-06-29T06:40:07.403,3,0.0020908242706470966,2.256881529173354,FOV2,-0.1205712932088543,0.7335069141963655,2460490.7830438744
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2024-06-29T10:53:47.426,5,-0.0022692192006300645,2.2684609816944206,FOV1,-0.1313058500170397,0.7304510114760141,2460490.959208582
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2024-06-29T12:40:21.689,7,-0.004162684429046299,2.273302121710071,FOV2,-0.13578261123346577,0.729123659491963,2460491.033219202
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2024-11-02T15:31:15.907,3,0.002306322470072213,0.5004485118693611,FOV2,-0.702553102682159,0.7032784600233317,2460617.147589567
HIP098819,5.253893435541367,0.29793098335342455,20:04:06.221,+17:04:12.677,2024-11-30T13:32:04.072,7,-0.006496120481494767,-1.2764207601894793,FOV1,0.5650997250522667,0.7024889818559638,2460645.062659883
