Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-03-29T04:17:01.910,5,-0.001269243432798632,0.6887075360247206,FOV2,-0.46338158507995775,0.7188491397294203,2460032.6827426595
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-05-05T01:59:46.022,6,-0.004801837046780689,-0.5063800093230391,FOV1,0.7225566116652986,0.7278132212997902,2460069.584045887
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-05-05T03:46:20.232,4,0.00048137884081453743,-0.5063441837729615,FOV2,0.7227083277668607,0.7276127871946366,2460069.6580458004
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-06-16T03:03:08.034,1,0.005499149433695708,0.835504626962098,FOV2,-0.2768548997863585,0.7281241746523166,2460111.624367987
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-06-16T07:16:48.227,2,0.002877186422929486,0.8233919192547666,FOV1,-0.2665042385001034,0.7299648249758743,2460111.8005150934
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-06-16T09:03:22.478,4,0.0018429406261184051,0.8182891588196046,FOV2,-0.2621442413473136,0.730697018227303,2460111.874517368
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-06-16T13:17:02.526,4,-0.00045893048266443373,0.8061123417663907,FOV1,-0.25174144502757534,0.7323406173797543,2460112.0506628393
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-06-16T15:03:36.719,5,-0.0013588971309886448,0.800984485667891,FOV2,-0.24736147654821586,0.7329890161783721,2460112.12466447
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-06-16T19:17:16.639,5,-0.00334173244758228,0.7887522845429346,FOV1,-0.23691585746580562,0.7344309332422394,2460112.30080851
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-06-16T21:03:50.782,7,-0.004107949521129085,0.7836029794429336,FOV2,-0.23251991289348362,0.7349937223172754,2460112.3748095827
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-06-17T01:17:30.592,7,-0.005773211160169802,0.7713240210536743,FOV1,-0.22204115604026903,0.7362299488801942,2460112.5509524015
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-06-19T13:19:47.154,7,-0.006080734076747445,0.5958176699505093,FOV1,-0.07376532967608786,0.7375483539856161,2460115.052360797
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-06-19T19:20:01.084,6,-0.003825506336479938,0.5783733325175886,FOV1,-0.059296329573496724,0.7360080999129964,2460115.3025052017
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-06-19T21:06:35.233,6,-0.0030833095468799677,0.5732230052565088,FOV2,-0.05503786069010058,0.7354957086802735,2460115.376506584
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-06-20T01:20:15.162,4,-0.0011805967840693146,0.5609844853678788,FOV1,-0.04494448506247202,0.7341728334414392,2460115.5526513867
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-06-20T03:06:49.358,5,-0.00032454642052589107,0.5558520331629041,FOV2,-0.04072282989234033,0.7335739811013627,2460115.626653346
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-06-20T07:20:29.409,2,0.0018464909520925373,0.5436586210952681,FOV1,-0.030720865062470615,0.7320469256836204,2460115.8027996086
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-06-20T09:07:03.660,3,0.0028141294171739025,0.5385461620615437,FOV2,-0.02653915361627264,0.731363007621399,2460115.8768022177
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-06-20T15:07:18.158,1,0.006324920012150764,0.5213122153482508,FOV2,-0.012496902589463885,0.7288678255887436,2460116.1269534416
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-09-27T15:25:54.535,3,0.0012547608501449381,-2.5542403104395515,FOV1,-0.38042627788650096,0.7095052956594301,2460215.1405890593
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-09-27T17:12:28.736,6,-0.002508216877612785,-2.5580394856987274,FOV2,-0.37774286782748046,0.7117465936684383,2460215.2146017672
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-10-15T05:16:34.634,7,-0.0036871055428352776,2.6083972213133233,FOV2,0.6186608542777433,0.706991934563116,2460232.7189435335
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-11-16T15:00:42.735,1,0.003919043800628419,-2.0612977426400856,FOV1,-0.6704038973520356,0.7028582462492677,2460265.127724647
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2023-11-16T16:47:16.937,5,-0.0013358088272616973,-2.0596967796519454,FOV2,-0.6711213228245916,0.7017971361028859,2460265.2017387417
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2024-03-24T09:27:29.090,3,0.0009244301642227451,-0.39516370424023933,FOV1,0.3834184837807099,0.7207380544139748,2460393.8986429772
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2024-03-24T11:14:03.261,2,0.004345687993092073,-0.39098056973874995,FOV2,0.3810761965415035,0.7228325116957551,2460393.9726439565
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2024-04-13T15:30:53.937,1,0.0038078288010275664,0.9297609977377757,FOV1,-0.6542429040735788,0.7227749977812279,2460414.1492946893
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2024-04-13T17:17:28.131,5,-0.000703337563122789,0.932621386401191,FOV2,-0.6563401771361945,0.7213953338063035,2460414.2232947615
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2024-10-06T04:31:05.584,5,-0.0020188646946914237,-2.354833792939592,FOV1,-0.5295185635962125,0.709148693990803,2460589.686602949
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2024-10-29T04:26:40.035,1,0.00463580902968991,2.606225655193453,FOV1,0.6978702301415197,0.7029579526948908,2460612.6856711404
HIP042723,2.279481593694159,0.07990284940803863,08:42:25.122,+04:34:41.146,2024-11-25T23:56:56.919,1,0.006538767950088827,-2.0766011840783305,FOV2,-0.5949425901560266,0.7022113919993197,2460640.501051436
