Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2021-09-11T17:55:50.880,6,-0.0040230485050707365,0.8830926207279595,FOV1,0.6960859774799578,0.7146139293105457,2459469.2489890167
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2021-09-11T19:42:25.089,4,0.0012794528877511247,0.8830567234278475,FOV2,0.6952100503590898,0.7153379481074585,2459469.322999055
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2021-10-05T01:36:40.368,4,0.0014009265939710985,2.0221015201536217,FOV2,-0.6533020031938107,0.7044696266192145,2459492.5698556257
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2021-11-13T10:40:39.414,5,-0.0034643232627877083,-0.11517789569795372,FOV1,0.5610604495627831,0.7085347518549137,2459531.9483964914
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2021-11-13T12:27:13.631,4,0.001507634225887802,-0.11285756646680165,FOV2,0.5583694435547175,0.7105989219892048,2459532.022404091
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2021-11-30T12:29:09.853,4,0.0010446138048190823,0.9051703483536665,FOV2,-0.5695268602639751,0.7006417693239094,2459549.023744028
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2022-01-08T03:32:02.485,4,-0.00170554387911379,-1.2310706442302075,FOV1,0.6412400080126819,0.7095865565177542,2459587.649960477
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2022-01-08T05:18:36.691,2,0.0037573877287107055,-1.230057522743832,FOV2,0.6396938482150234,0.7111639992116993,2459587.7239651065
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2022-01-30T09:25:44.779,2,0.0018203200238956388,-0.09296388627760771,FOV1,-0.6965126650923976,0.7062030265515087,2459609.894764718
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2022-01-30T11:12:18.988,7,-0.0037160689123224362,-0.09293661241541148,FOV2,-0.6974526237533151,0.7054073157209839,2459609.968768742
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2022-04-08T02:27:34.448,4,-0.0015102370571066408,-1.240025267890368,FOV1,-0.641701513999627,0.7240820093861574,2459677.6016853834
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2022-05-06T14:24:38.670,7,-0.005762066751145367,3.127674096249169,FOV1,0.5909382998572413,0.7218843880107141,2459706.099064539
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2022-05-06T16:11:12.826,6,-0.0021943296036523716,3.1237839505707505,FOV2,0.5927247826183174,0.7203382174669056,2459706.1730701504
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2022-06-17T15:48:28.991,1,0.006465653223070044,-2.547555509340934,FOV2,-0.6021482352702914,0.7281464275133891,2459748.1574387643
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2022-06-17T20:02:09.069,5,-0.0024770826568032878,-2.556128794217618,FOV1,-0.5982999260319796,0.731583749924207,2459748.333600285
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2022-07-18T01:55:52.896,4,-0.00023635237080052288,1.768206532909696,FOV1,0.6812747845332973,0.7161867342375566,2459778.580067566
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2022-07-18T03:42:27.125,2,0.004088610853326415,1.7653171840350528,FOV2,0.6825605767376022,0.715105731332183,2459778.654077425
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2022-08-19T19:37:21.684,2,0.0027086338379788133,2.80035139953201,FOV1,-0.7148503964725195,0.7176363743080552,2459811.318508632
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2022-08-19T21:23:55.894,6,-0.0023734978176048797,2.799050847574789,FOV2,-0.7147284965776839,0.7177529015959179,2459811.3925188472
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2022-09-25T06:54:57.222,3,0.0007439205967880038,0.6894339206430397,FOV1,0.670702327880892,0.7116966158676769,2459847.790541787
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2022-09-25T08:41:31.424,1,0.006036863735429602,0.6901496760344219,FOV2,0.6692544874143531,0.7128965420193857,2459847.864551413
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2022-10-16T12:51:58.249,1,0.0045065350556771095,1.804518571337185,FOV1,-0.6202795809929277,0.7047780842793528,2459869.0391304023
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2022-10-16T14:38:32.449,5,-0.0007086797891603132,1.8059430774932863,FOV2,-0.6221130144718156,0.7029743407230268,2459869.1131392233
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2022-11-25T05:38:38.900,5,-0.0022035500825019444,-0.33546741237191563,FOV1,0.5557683753724915,0.7053586309113965,2459908.738687273
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2022-11-25T07:25:13.107,3,0.0027921943434334106,-0.3331353631394561,FOV2,0.5531049088856901,0.7074618517941909,2459908.812694113
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2022-12-12T11:40:18.310,4,-0.0005585437478069887,0.6930838586783157,FOV1,-0.5834221302648317,0.6979463884080305,2459925.9896825394
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2023-01-19T10:34:42.358,1,0.004336116677384678,-1.438661315898117,FOV1,0.6637356671896434,0.7118070168156684,2459963.943089541
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2023-02-12T12:11:23.798,1,0.006922276395588109,-0.29142932954745815,FOV2,-0.7122156102680933,0.7054942253871793,2459988.009254692
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2023-02-12T16:25:03.819,7,-0.006076007738365864,-0.2932384737448848,FOV1,-0.7129976324722295,0.7048630817763447,2459988.1854047608
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2023-04-22T15:33:32.480,1,0.004280605229523217,-1.5152833711890281,FOV1,-0.6117331294634533,0.7256476318050471,2460057.1471377243
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2023-04-22T17:20:06.721,4,0.0005552796162732206,-1.5190771813604182,FOV2,-0.6098650244961551,0.7270945794096217,2460057.221143608
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2023-05-20T17:20:15.653,7,-0.004892356789409694,2.8786050390481255,FOV2,0.5831610807850088,0.7234676544642699,2460085.2209322327
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2023-05-20T23:20:29.924,1,0.006702048716797363,2.8651863914348463,FOV2,0.5895074717602561,0.7182990799238225,2460085.471097073
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2023-07-01T04:57:45.655,4,0.001164377502917348,-2.756731800556388,FOV2,-0.6325738431640694,0.7304764810298535,2460126.7058455735
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2023-08-31T22:30:07.459,2,0.005168531272259563,2.6178139797110513,FOV2,-0.7113085086104833,0.7179919011735375,2460188.438987745
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2023-10-08T07:53:16.867,7,-0.0067691539156409415,0.495280450327748,FOV1,0.6435798796787673,0.7056507549242748,2460225.831470258
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2023-10-28T01:52:41.151,4,-0.0014352762510268682,1.5823630817126442,FOV1,-0.5924303719513955,0.7024386249579371,2460245.5815396463
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2023-12-06T18:37:11.237,3,0.0004891837214900915,-0.560931140816677,FOV1,0.5625849706365414,0.7035819669900486,2460285.279262496
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2023-12-06T20:23:45.424,1,0.005568693544947886,-0.5587353139981841,FOV2,0.5600696836136068,0.7056707675701226,2460285.353268471
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2023-12-24T14:24:15.161,2,0.004433568441386246,0.48769151436292646,FOV2,-0.6049671959254183,0.6980846163335592,2460303.1033034846
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2024-01-30T17:38:24.830,1,0.0035715729219174125,-1.6378763871747444,FOV1,0.6833826207296423,0.7120372126640165,2460340.236897999
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2024-02-26T01:11:38.021,4,0.0011960263606026656,-0.5022826541329711,FOV2,-0.7147338925183851,0.7055899856519605,2460366.550512952
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2024-03-28T17:04:33.255,2,0.002772453652947291,-2.549306174837466,FOV1,0.6656535690425996,0.7204888376835136,2460398.211015146
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2024-05-06T10:41:09.775,3,0.0006545086547894526,-1.8038756488216485,FOV1,-0.5851807555576949,0.7292841217295817,2460436.943867791
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2024-05-06T12:27:43.969,6,-0.0028198463910841954,-1.8078481716900907,FOV2,-0.5832382362604303,0.7307765104901998,2460437.0178738576
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2024-06-03T10:42:36.058,3,0.00030692288792848746,2.6005983513879687,FOV1,0.5940947320798025,0.7231285810264529,2460464.9448364996
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2024-06-03T12:29:10.295,2,0.003748550773177857,2.5966725795500625,FOV2,0.5959948327412882,0.7216385192311039,2460465.018844535
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2024-07-13T06:06:33.781,2,0.005291960780164838,-2.943450346324382,FOV2,-0.6677930733775828,0.7287143879914953,2460504.7540092696
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2024-07-13T10:20:13.803,6,-0.005043901829291684,-2.9502553813492063,FOV1,-0.66509152528774,0.7315251903714166,2460504.930172743
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2024-08-15T04:01:20.891,4,-0.0014972285893949551,1.2947818782640712,FOV1,0.7219592771539927,0.7180530828481856,2460537.6683256608
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2024-08-15T05:47:55.106,3,0.0035063102449642888,1.293232829628568,FOV2,0.7222734547353546,0.7177567711371159,2460537.742335908
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2024-09-11T21:48:58.052,1,0.00415107894572063,2.4278692194842124,FOV1,-0.6976068128149281,0.718637625299317,2460565.41089217
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2024-09-11T23:35:32.262,5,-0.0011503879933541942,2.427721914718597,FOV2,-0.6982601624272119,0.7178613594263819,2460565.484902197
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2024-10-20T04:37:49.857,6,-0.002529511316495958,0.3003784496164699,FOV2,0.611754289157809,0.7032158746745241,2460603.6960785235
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2024-11-07T10:38:37.323,1,0.0058132366405154665,1.3516247298379604,FOV2,-0.5657527150923604,0.7051753017242577,2460621.94693557
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2024-11-07T14:52:17.345,7,-0.0061824626855813535,1.356697195492585,FOV1,-0.5715771990043487,0.7002148255252424,2460622.123095062
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2024-12-17T01:36:28.072,4,-0.0007366204576979759,-0.7892979367092958,FOV1,0.5818020212887507,0.7014667848809676,2460661.5702669607
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2024-12-17T03:23:02.269,2,0.004476584104254019,-0.7874000788917226,FOV2,0.5795493482824257,0.7034654205308704,2460661.644272472
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2025-01-05T01:35:25.440,2,0.002144909065377859,0.2925654647217651,FOV1,-0.6359347860398679,0.69624103517764,2460680.5690650237
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2025-02-10T02:29:37.063,6,-0.0016916046416154636,-1.8276444086850323,FOV2,0.6967288209147267,0.7115835782548988,2460716.6053277724
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2025-03-10T18:26:26.104,1,0.004702581352491993,-0.7262764997414352,FOV1,-0.7026706997882964,0.7073224999464589,2460745.2685663337
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2025-03-10T20:13:00.331,5,-0.00023217888698538806,-0.7285795527732825,FOV2,-0.7018360606076671,0.7080732953207474,2460745.3425705913
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2025-04-10T06:12:52.488,6,-0.004814854054058992,-2.7320830505729967,FOV1,0.6351333078084972,0.7248151015844647,2460775.758081566
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2025-04-10T07:59:26.667,5,-0.0006390081419560224,-2.735431655557423,FOV2,0.6365679534776592,0.7234257195925166,2460775.8320861873
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2025-05-20T23:49:45.256,3,0.0014091990129125262,-2.076465243524342,FOV1,-0.578876571121866,0.7373043432005407,2460816.4914041287
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2025-05-21T01:36:19.461,6,-0.002010626639307344,-2.0804417761502276,FOV2,-0.5769514459118804,0.7388417297583605,2460816.565411022
HIP116727,6.1930761695803485,1.3549403598265777,23:39:20.910,+77:37:56.511,2025-06-18T05:50:19.742,7,-0.007079810241936745,2.3237387993149836,FOV1,0.6340423002084513,0.7300586101244847,2460844.7420300655
