Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP077257,4.1296391210800225,0.12833525928940503,15:46:26.614,+07:21:11.047,2023-02-26T05:45:15.768,4,-0.0016002071843713315,-2.2515253208015524,FOV1,-0.6765803505853064,0.7095628996785494,2460001.7421744685
HIP077257,4.1296391210800225,0.12833525928940503,15:46:26.614,+07:21:11.047,2023-07-22T13:30:19.531,7,-0.005543349479323943,-0.28056116045815316,FOV1,0.6308376628264352,0.7167658830584938,2460148.06590825
HIP077257,4.1296391210800225,0.12833525928940503,15:46:26.614,+07:21:11.047,2023-07-22T15:16:53.759,5,-0.0006273731016106029,-0.27885204621711196,FOV2,0.6293980926273838,0.7185336194314675,2460148.139909476
HIP077257,4.1296391210800225,0.12833525928940503,15:46:26.614,+07:21:11.047,2023-08-17T21:07:46.296,4,0.0003079184039835939,1.0167256016013262,FOV2,-0.7166838657484509,0.720262804137431,2460174.3813022645
HIP077257,4.1296391210800225,0.12833525928940503,15:46:26.614,+07:21:11.047,2023-09-14T19:11:19.033,7,-0.006368323047828685,-0.6590883289373032,FOV1,0.5602004924275366,0.716375199336571,2460202.298075099
HIP077257,4.1296391210800225,0.12833525928940503,15:46:26.614,+07:21:11.047,2023-09-14T20:57:53.194,6,-0.0022009337628473877,-0.6623785621855987,FOV2,0.5617379464100739,0.7145287028867092,2460202.372075894
HIP077257,4.1296391210800225,0.12833525928940503,15:46:26.614,+07:21:11.047,2024-01-15T21:00:41.825,1,0.00573496447953493,-1.9799511213368466,FOV2,-0.5785820981031885,0.6991181301040454,2460325.3742178064
HIP077257,4.1296391210800225,0.12833525928940503,15:46:26.614,+07:21:11.047,2024-01-16T01:14:21.854,6,-0.004925887226794565,-1.9877634041313659,FOV1,-0.5750007476216104,0.7035347251867301,2460325.5503898617
HIP077257,4.1296391210800225,0.12833525928940503,15:46:26.614,+07:21:11.047,2024-02-12T07:01:07.687,3,0.0009930473897470343,2.6010059847781664,FOV1,0.7044257326139478,0.7107972452343707,2460352.7935933666
HIP077257,4.1296391210800225,0.12833525928940503,15:46:26.614,+07:21:11.047,2024-02-12T08:47:41.904,1,0.0064842686503793195,2.6004972155329047,FOV2,0.7043955225834923,0.7108531938923907,2460352.8676072448
HIP077257,4.1296391210800225,0.12833525928940503,15:46:26.614,+07:21:11.047,2024-03-07T12:52:12.782,2,0.0018962169108656718,-2.3945061576424056,FOV1,-0.6055469226187444,0.7108135294039648,2460377.0395404915
HIP077257,4.1296391210800225,0.12833525928940503,15:46:26.614,+07:21:11.047,2024-03-07T14:38:46.996,6,-0.003192849901509934,-2.3925439513563904,FOV2,-0.6071510063143083,0.7089112386477892,2460377.1135537075
HIP077257,4.1296391210800225,0.12833525928940503,15:46:26.614,+07:21:11.047,2024-08-01T14:38:11.563,1,0.00442249560620379,-0.41394749536733383,FOV1,0.6949813629295954,0.7217596408981343,2460524.1121362727
HIP077257,4.1296391210800225,0.12833525928940503,15:46:26.614,+07:21:11.047,2024-09-01T04:06:16.526,2,0.0045745431029230645,0.8685239329662245,FOV2,-0.6706292889869542,0.7185576438071667,2460554.670630417
HIP077257,4.1296391210800225,0.12833525928940503,15:46:26.614,+07:21:11.047,2024-09-01T08:19:56.526,7,-0.006247787687340463,0.8621564496709774,FOV1,-0.6665836678155905,0.7213273215507154,2460554.8467729185
HIP077257,4.1296391210800225,0.12833525928940503,15:46:26.614,+07:21:11.047,2024-09-24T14:21:26.760,2,0.002758963259825352,-0.6462788269238635,FOV1,0.43102648603372073,0.7118230898807837,2460578.096019896
HIP077257,4.1296391210800225,0.12833525928940503,15:46:26.614,+07:21:11.047,2024-09-24T16:08:01.033,1,0.006156079705816994,-0.6503996770938183,FOV2,0.433045128680458,0.7098680418643247,2460578.170022655
HIP077257,4.1296391210800225,0.12833525928940503,15:46:26.614,+07:21:11.047,2025-01-25T14:24:13.078,5,-0.002882177528970067,-2.0115900184949758,FOV1,-0.657321676448221,0.7010058999022176,2460701.0997783635
