Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-05-10T03:55:59.183,2,0.0018125465940462201,-0.4974555191187565,FOV1,0.08960901667610702,0.7286915668255723,2460440.660795636
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-05-10T05:42:33.438,3,0.003396571108213711,-0.5024806560111069,FOV2,0.0925453357910681,0.7275540313460087,2460440.7347986153
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-08-04T00:27:04.460,2,0.004216767493970483,-2.6379052472805644,FOV2,-0.07414156227596942,0.7167676136093106,2460526.515678537
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-08-04T04:40:44.580,3,0.0006794267382731002,-2.6498145385298972,FOV1,-0.06727847556831844,0.7192736786961075,2460526.691848152
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-08-04T06:27:18.788,5,-0.0007806671380961052,-2.654825644039839,FOV2,-0.06437485951785475,0.7203066522006073,2460526.765859753
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-08-04T10:40:58.706,6,-0.004193211572382331,-2.6667720072493917,FOV1,-0.0574152459246302,0.7227173153478965,2460526.9420270757
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-08-14T04:48:42.235,5,-0.0033250197426174027,2.937744524806042,FOV1,0.39123855288314197,0.719952599381272,2460536.6980480887
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-08-14T06:35:16.403,6,-0.001549912602366538,2.9328186643605165,FOV2,0.39460704366576405,0.7188663217999398,2460536.772060026
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-08-14T10:48:56.448,2,0.0027969048848068495,2.9211376749642555,FOV1,0.40259114900833215,0.716230423701341,2460536.9482307285
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-08-14T12:35:30.720,2,0.004674212799093396,2.916249241182615,FOV2,0.40593095344133484,0.7151023820152446,2460537.022243889
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-09-22T16:19:44.330,5,-0.003136142870305207,-2.341513973201649,FOV1,-0.7107241210072865,0.7141559475450154,2460576.181326939
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-10-30T09:35:22.315,3,-9.111490607294784e-05,2.3371605568629383,FOV1,0.4410126532743709,0.7033366909680892,2460613.9038076224
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-10-30T11:21:56.502,3,0.002998131935528237,2.341649822285272,FOV2,0.43703566501679847,0.7050365771994381,2460613.9778199764
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-11-09T15:42:06.602,2,0.003074418337071086,3.0562298686672427,FOV1,-0.1898561577797192,0.7044520070311144,2460624.1592028923
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-11-09T17:28:40.783,4,0.00037301087656784534,3.06099510906647,FOV2,-0.19360765819180928,0.7026183638590454,2460624.2332143607
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-11-09T21:42:20.914,7,-0.006167319304137494,3.0722755556768213,FOV1,-0.2024453136232974,0.6981823023632948,2460624.409384552
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2025-02-10T17:55:28.440,5,-0.003535399262266961,-0.22428461444688366,FOV1,0.3952013879005526,0.7100020456604439,2460717.2512763618
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2025-02-10T19:42:02.670,4,0.0005023769437529274,-0.22052614349791935,FOV2,0.39236525303945685,0.7123700429970896,2460717.325278223
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2025-02-27T13:45:39.739,1,0.0067936585722765345,0.8624504145859461,FOV2,-0.6183759935390057,0.7121784375153061,2460734.076437741
