Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2019-11-21T13:20:34.347,4,-0.0009999604713229787,-0.8226198133849705,FOV1,-0.2647130954021721,0.7071660394789124,2458809.053182609
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2019-11-21T15:07:08.551,4,0.0017569958889684452,-0.8178549274662406,FOV2,-0.2692288837197378,0.7053128204877084,2458809.12718875
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-01-04T22:21:31.559,5,-0.0029617366874883466,-2.7219945597031963,FOV1,0.443276174083751,0.7090636595013174,2458853.429482131
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-01-19T22:46:04.417,6,-0.0037129827414181887,-1.7569188946444088,FOV1,-0.5599249859747399,0.7098047871074868,2458868.4472176516
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-01-20T00:32:38.639,4,0.0010332230728614929,-1.7540427742580957,FOV2,-0.5630067516033804,0.7077744895939211,2458868.5212287284
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-02-25T12:47:55.062,3,0.0008600614968443117,2.5529928411839373,FOV1,0.7124967608592141,0.7090235137577879,2458905.0341146076
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-02-25T14:34:29.267,7,-0.004574182113292408,2.552256705785305,FOV2,0.7123727763140584,0.7092155992564453,2458905.1081266487
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-03-28T14:10:09.249,3,9.88548045847374e-05,-2.6492727573369783,FOV1,-0.6319381410545001,0.7191585692195309,2458937.093318027
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-03-28T15:56:43.485,2,0.004191375936469912,-2.6527818614751797,FOV2,-0.6300169359649703,0.7205223277804468,2458937.1673297626
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-04-22T14:55:21.344,1,0.0036793603158764075,1.93870184434771,FOV1,0.46851433630415035,0.7179956413513068,2458962.125970395
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-04-22T16:41:55.586,4,0.000625829574289689,1.9343514106298663,FOV2,0.4705194096860929,0.7163063879066643,2458962.199980794
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-04-22T20:55:35.499,7,-0.006681196930400292,1.9240246742044231,FOV1,0.4752632625832238,0.7122788620715149,2458962.376144242
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-06-17T10:54:53.364,5,-0.00274410352195327,1.7437087866937113,FOV1,-0.30880746688070904,0.721427806628448,2459017.9595919447
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-06-17T12:41:27.543,5,-0.0008463543596747309,1.7388622738049624,FOV2,-0.3065106230483106,0.7226289030773786,2459018.0335972034
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-06-17T16:55:07.618,1,0.0036287328197268415,1.72730998187355,FOV1,-0.30101648203015097,0.7254668370046317,2459018.209752009
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-06-17T18:41:41.904,1,0.005491049398543191,1.7224498309047314,FOV2,-0.29869683358467236,0.7266501569171713,2459018.283758477
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-07-07T11:21:30.775,2,0.001564300556116033,0.37080852867717123,FOV1,0.47128135100465424,0.7174721445164359,2459037.977485779
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-07-07T13:08:04.990,5,-0.0008099586369683023,0.36618481223545235,FOV2,0.4738355560507314,0.7161645626272869,2459038.0514899925
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-07-07T17:21:44.873,7,-0.0065428968268974675,0.35522137853709834,FOV1,0.47988512183399695,0.7130345689234067,2459038.2276390805
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-08-18T03:54:39.472,7,-0.006414070860331121,-0.4374867404689807,FOV1,0.6984181251246163,0.7171829684443872,2459079.6649093726
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-08-18T05:41:13.683,5,-0.001171025799365291,-0.437395785973501,FOV2,0.6977319930019893,0.7180011294620305,2459079.738911659
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-09-16T11:25:44.162,1,0.007085373654880755,0.7369671317530258,FOV2,-0.6974029007451272,0.7066899334788229,2459108.9762307205
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-09-16T15:39:24.207,6,-0.004316483789495712,0.7314761338665116,FOV1,-0.6948840028861403,0.7086249728325279,2459109.152377354
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-10-14T11:19:23.737,7,-0.004748475211860109,-1.0893797234956497,FOV2,0.5365001407823274,0.7161297418589979,2459136.970215993
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-10-14T15:33:03.750,1,0.004244158076060121,-1.0985701303398432,FOV1,0.5405464672427505,0.7120936517387421,2459137.146364961
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-12-05T11:01:51.142,2,0.004208640353097723,-1.1831718106226798,FOV2,-0.2507826253096633,0.7022129524682136,2459188.9568236624
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-12-05T15:15:31.272,3,0.0008732664139543859,-1.1959131429269982,FOV1,-0.24478426626464808,0.704486706493563,2459189.132983624
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-12-05T17:02:05.485,5,-0.0005067513779798093,-1.2012716764676157,FOV2,-0.24225513949810606,0.7054297863966219,2459189.2069911645
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-12-05T21:15:45.411,6,-0.0037409677718587813,-1.214039835447207,FOV1,-0.2362133903268923,0.7076452994998664,2459189.3831488094
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-12-20T03:26:14.905,6,-0.004801313569197634,-2.27170494200426,FOV1,0.31000550753381617,0.711972029748712,2459203.640643573
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-12-20T05:12:49.040,7,-0.003292763789071045,-2.27704684087849,FOV2,0.3127544249803232,0.7110289086344955,2459203.714651464
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2020-12-20T09:26:28.996,3,0.00036903572107636125,-2.289742032008209,FOV1,0.31927909289814155,0.708749064864172,2459203.8908124235
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2021-02-02T10:48:40.821,2,0.004249692493456765,-1.9001069455288988,FOV2,-0.6507626402473555,0.7076813809377275,2459247.9498608257
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2021-02-02T15:02:20.808,7,-0.006983377279776773,-1.9069740428569664,FOV1,-0.6480835398487381,0.7109447550649944,2459248.12602894
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2021-03-29T02:32:04.382,4,-0.0015374576050921377,-2.6532112668799606,FOV1,-0.6336237558775326,0.7201522491448241,2459302.6085707652
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2021-05-11T07:15:08.941,6,-0.004358920266172191,1.7257537693985587,FOV1,0.33489976647772235,0.7167123793728719,2459345.8069718876
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2021-05-11T09:01:43.198,6,-0.0016325929438045538,1.730259838823743,FOV2,0.3304662143890448,0.7185254115413435,2459345.880981081
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2021-05-11T13:15:23.160,1,0.00469520504346603,1.7410804720809652,FOV1,0.3198141452742982,0.7227645299594362,2459346.0571418377
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2021-05-19T21:07:59.557,2,0.003922477984792065,2.3072983689503177,FOV2,-0.24818807960764103,0.7294112217336562,2459354.3854814866
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2021-05-20T01:21:39.545,5,-0.002260260240796825,2.3181505253992762,FOV1,-0.2587862674816476,0.7253844342408766,2459354.5616409043
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2021-05-20T03:08:13.810,7,-0.004920115455427354,2.322673474534032,FOV2,-0.26319755602238387,0.723657339772632,2459354.635649498
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2021-07-05T23:47:22.305,5,-0.003303186705503274,0.40897039828123144,FOV1,0.46415153366115325,0.7138323886722808,2459401.4955260223
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2021-07-06T01:33:56.528,4,0.0008286780071664947,0.41212360156400785,FOV2,0.46111461753925354,0.7161636354469908,2459401.569530433
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2021-07-22T05:52:20.570,2,0.0020211056766090986,1.3828837774628362,FOV1,-0.5689074664911447,0.7226508439891532,2459417.7482507043
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2021-07-22T07:38:54.781,6,-0.00245157044481264,1.38554510340733,FOV2,-0.5718331946609088,0.72071776364922,2459417.8222539905
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2021-08-29T17:01:56.611,7,-0.005804471779853364,-0.5911643426065657,FOV1,0.712413817804038,0.7158334892109072,2459456.2109088707
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2021-08-29T18:48:30.812,5,-0.0005881235596185321,-0.5919059005846916,FOV2,0.7122656114445965,0.7159827770168224,2459456.2849109266
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2021-10-01T16:41:10.824,4,-0.0005625239500640591,0.48554496127804797,FOV1,-0.6321922909713475,0.7049168541980656,2459489.1943920893
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2021-10-01T18:27:45.002,7,-0.004609138473586859,0.48202808328089375,FOV2,-0.6302887350094403,0.7062579575949096,2459489.268394523
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2021-10-26T10:43:25.157,5,-0.0029457062657781644,-1.2067254839306312,FOV1,0.445776179217615,0.7115156674044422,2459513.9447376537
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2021-10-26T12:29:59.345,5,0.0001637225951897679,-1.2111859055929182,FOV2,0.44780031514997426,0.7098488664276287,2459514.0187416044
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2021-12-18T16:27:17.403,1,0.0037775684906640565,-1.3992009132585117,FOV1,-0.3182983078241139,0.7004047757463955,2459567.18301504
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2021-12-18T18:13:51.661,4,0.0017315572748059253,-1.4043593395445406,FOV2,-0.3159204595774774,0.7017262204633612,2459567.257024211
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2021-12-18T22:27:31.652,5,-0.003090904739208498,-1.4166567340623604,FOV1,-0.3102295428641758,0.7048490274585093,2459567.4331852286
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-01-06T10:37:16.541,7,-0.005434507415911446,-2.773350028263603,FOV1,0.4530123410604075,0.7125642787765012,2459585.940534791
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-01-06T12:23:50.679,6,-0.002904587562481708,-2.7782970939950893,FOV2,0.4557414905149417,0.7112241529508325,2459586.0145440586
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-01-06T16:37:30.705,2,0.003210954489035569,-2.7900241213858146,FOV1,0.46220323927119933,0.7080131127535646,2459586.190709005
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-01-06T18:24:04.991,1,0.0058195560322372416,-2.7949302595751697,FOV2,0.464903641045478,0.7066555707956418,2459586.264719994
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-02-13T22:11:16.405,5,-0.0022318507483308344,-2.026766259150489,FOV1,-0.6941584664778563,0.7094434376544264,2459624.424622876
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-03-19T09:36:48.017,2,0.0019813836608159868,2.2847043141837364,FOV1,0.6806696725230552,0.7170445489865751,2459657.902923879
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-04-08T21:35:18.989,4,-0.0014244638891307063,-2.8630404979281234,FOV1,-0.5720243519837422,0.7231537196162053,2459678.4030943103
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-05-24T02:10:10.469,5,-0.002379090067860276,1.5417835897531647,FOV1,0.26328438419163896,0.7201476123298522,2459723.595387942
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-05-24T03:56:44.699,5,-0.00013824230704929437,1.5465198093005874,FOV2,0.25865443572629987,0.7217306371415801,2459723.6693958193
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-05-31T04:02:21.966,3,0.0028765929719808216,2.026698267052121,FOV2,-0.2200356835288606,0.7300782183256549,2459730.673326975
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-05-31T08:16:01.974,5,-0.0023540705658600877,2.0379863102324287,FOV1,-0.23113774901773743,0.7266406910438623,2459730.849484468
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-05-31T10:02:36.240,7,-0.004620100457012266,2.0426961973372437,FOV2,-0.23576502377474876,0.7251552423289575,2459730.9234921583
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-07-16T18:47:44.703,7,-0.006841258488036338,0.1541467737709984,FOV1,0.5457086131606366,0.7128395891697251,2459777.2870209394
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-07-16T20:34:18.951,6,-0.002244465234126411,0.15657945141949126,FOV2,0.5432945113022245,0.715062220573496,2459777.3610249637
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-08-05T08:35:47.117,2,0.004408120912080535,1.2472152982559268,FOV2,-0.6479258793060477,0.7223894949187981,2459796.8609974175
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-09-10T12:10:21.451,1,0.0043502943063973495,-0.7326576264062838,FOV1,0.7050532833289088,0.7134149099667034,2459833.0076732463
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-10-17T07:32:13.027,1,0.006427924036223372,0.17302177071264296,FOV2,-0.5355552122839522,0.700238556372081,2459869.812381075
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-10-17T11:45:53.146,4,-0.0009187573286098178,0.16244870260623473,FOV1,-0.5296923605845516,0.7036676673347678,2459869.9885316156
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-10-17T13:32:27.317,7,-0.003965724038123128,0.15797916030931758,FOV2,-0.5272129732133881,0.705107401263271,2459870.062534777
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-11-07T11:54:12.705,6,-0.005016465828627692,-1.3282646374877936,FOV1,0.34529124607810124,0.7089487086251051,2459890.9935314837
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-11-07T13:40:46.850,6,-0.0026543034884460464,-1.3331990942588419,FOV2,0.3475691801720788,0.7075222147257499,2459891.0675358013
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-11-07T17:54:26.877,2,0.0030138349670344317,-1.3449235468404146,FOV1,0.35295920271552966,0.7041083374239389,2459891.243688822
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-12-30T19:24:42.454,1,0.0059795839214618835,-1.5397295426490392,FOV2,-0.41510647522642746,0.6970507984339976,2459944.3065680848
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-12-30T23:38:22.577,4,-0.000710225710188863,-1.5511380345856933,FOV1,-0.4099595261674851,0.7009664207049463,2459944.4827329167
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2022-12-31T01:24:56.751,7,-0.0035018717468030523,-1.5559419128713605,FOV2,-0.40778317261485586,0.7026060128735075,2459944.5567420996
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2023-01-22T11:43:39.524,3,0.0005569451953612379,3.124763066387794,FOV1,0.5757243795403076,0.7111702860867947,2459966.98741232
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2023-01-22T13:30:13.768,2,0.004265739707671059,3.1206383563324565,FOV2,0.5780377784899438,0.7097105046434721,2459967.0614238055
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2023-02-25T05:19:35.181,5,-0.0033724364513169547,-2.1596028977370723,FOV1,-0.7146629890457882,0.7094538912856682,2460000.7228232264
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2023-04-02T04:33:41.219,1,0.004205749568841127,2.1456023568268163,FOV1,0.6167213420505284,0.7210566320652758,2460036.693265393
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2023-04-19T12:23:03.097,4,0.0008547549205153272,-3.1028056952728855,FOV2,-0.49581344928295606,0.7264522591498661,2460054.020089899
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2023-06-04T21:04:36.638,4,-0.001858322019286847,1.2906063515722637,FOV1,0.2570259064355445,0.7218479887342336,2460100.383224441
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2023-06-04T22:51:10.859,4,0.0004935978704182748,1.2952666021707644,FOV2,0.25248301976921605,0.723509717552854,2460100.457231252
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2023-06-12T10:57:02.208,2,0.004278665003216661,1.8058021682296252,FOV2,-0.2592219548861046,0.7320954077776354,2460107.961228538
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2023-06-12T15:10:42.170,4,-0.001292386165348984,1.8168821669017985,FOV1,-0.270222749726507,0.7284756855832368,2460108.1373831294
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2023-06-12T16:57:16.419,7,-0.003701391126354236,1.8215019913476251,FOV2,-0.2748063105460604,0.7269167761532633,2460108.211389634
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2023-07-27T19:50:19.793,7,-0.006314294739440959,-0.06858488505149417,FOV1,0.6152551804635573,0.71509550867109,2460153.3299482474
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2023-07-27T21:36:54.025,5,-0.0013862334002053415,-0.0668956000366229,FOV2,0.6134343982453906,0.7170074907631617,2460153.403951521
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2023-08-19T15:33:26.311,2,0.004449038919371176,1.1007219530647365,FOV2,-0.6991127344435246,0.7209517574672548,2460176.150173646
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2023-09-22T03:05:48.091,7,-0.00328936016138974,-0.857375399810485,FOV2,0.6741494367074674,0.7124398404852954,2460209.6287988448
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2023-11-03T02:40:56.689,1,0.006932020705620854,-0.2525725809572546,FOV2,-0.40368480873966517,0.6983714491628062,2460251.6094718473
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2023-11-03T06:54:36.896,2,0.00209857285858239,-0.26463180355884064,FOV1,-0.3973168523916446,0.7011522452340331,2460251.785626069
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2023-11-03T08:41:11.124,5,0.00010173361072473905,-0.2697118035457367,FOV2,-0.39463106095716666,0.7023085501274736,2460251.859631012
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2023-11-03T12:54:51.050,6,-0.004571081953443776,-0.2818356239705313,FOV1,-0.38821305229120856,0.7050317152673768,2460252.035782033
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2023-11-20T01:05:33.242,7,-0.005533764287474823,-1.486013042849822,FOV1,0.2533851932592396,0.7059602860906078,2460268.542844036
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2023-11-20T02:52:07.366,7,-0.003905278036593604,-1.491268000153613,FOV2,0.2558335894921197,0.7049050612233103,2460268.6168491254
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2023-11-20T07:05:47.302,3,1.9662520062930995e-05,-1.5037617879081977,FOV1,0.2616357110323573,0.7023671925484208,2460268.7930034907
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2023-11-20T08:52:21.527,4,0.0016890038277116981,-1.5090045457073604,FOV2,0.26406253286172704,0.7012901276351787,2460268.867009767
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-01-11T14:35:10.602,1,0.006317004221332001,-1.6627944322360992,FOV2,-0.5082549414841061,0.6955692525785759,2460321.1059814696
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-01-11T18:48:50.695,5,-0.0021257446286250072,-1.6729706069934962,FOV1,-0.5037969313047586,0.6998189807924401,2460321.2821479486
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-02-06T06:46:13.285,7,-0.007031512639006958,2.848985348291078,FOV1,0.6526879658064536,0.7144351534588724,2460346.7817338244
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-02-06T08:32:47.445,6,-0.0024377788969292217,2.8459134571979856,FOV2,0.6542834250411846,0.7132732076494515,2460346.855744964
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-03-07T08:13:26.659,4,0.0011781104178594257,-2.305152060875133,FOV2,-0.7104448626037442,0.71010158994954,2460376.8443068936
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-04-14T17:29:52.914,6,-0.004214689803174672,2.0082908375158617,FOV1,0.5336645824138624,0.7195537614077824,2460415.232994428
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-04-14T19:16:27.147,5,5.229609716469543e-05,2.011499079887333,FOV2,0.5302933060571912,0.7216558037562447,2460415.307005235
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-04-28T23:35:34.246,1,0.004652001442247482,2.908443245317196,FOV1,-0.4096938803270404,0.7297495765760775,2460429.4875271614
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-04-29T01:22:08.422,4,0.0007392639214657504,2.912014376780642,FOV2,-0.4131592324453503,0.7274564222969265,2460429.5615363573
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-06-14T21:59:19.885,4,-0.0002509375708958114,0.9955341752401369,FOV1,0.3045291754391542,0.7242639594131286,2460476.4211188
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-06-14T23:45:54.077,3,0.0026333624057890497,0.9998694865692429,FOV2,0.30031344681168765,0.7262195979371473,2460476.4951243955
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-06-24T17:52:30.127,2,0.0038279584480325735,1.6466901064133592,FOV2,-0.3585499446950948,0.7325353665431082,2460486.2494919277
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-06-24T22:06:10.137,5,-0.003302108209320938,1.656807044811376,FOV1,-0.3687573803788091,0.7281527987614396,2460486.4256446236
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-08-07T02:54:51.036,4,-0.0013762260501038383,-0.2637858980947303,FOV1,0.6697112968238744,0.7186982314478704,2460529.6241275794
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-08-07T04:41:25.242,2,0.003765371941518265,-0.2628615057444821,FOV2,0.6684686002342268,0.7201359246024345,2460529.6981301117
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-09-02T02:45:31.783,1,0.0036238789471483555,0.9337043553223195,FOV1,-0.7154008189507769,0.7196621305950759,2460555.6159818093
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-09-02T04:32:05.996,6,-0.001556477571791362,0.9326961888138572,FOV2,-0.7153225098881559,0.7196942454922572,2460555.6899840073
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-11-19T21:54:12.687,2,0.004519670995139746,-0.7814322303400122,FOV2,-0.2706863773777172,0.6977257912707922,2460634.409970748
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-11-20T02:07:52.837,3,0.00143514439492055,-0.7941626534306413,FOV1,-0.26450387644018003,0.6996915705996422,2460634.586127684
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-11-20T03:54:27.061,5,0.000164387283423184,-0.79951720061826,FOV2,-0.2619001724206016,0.7005039091553263,2460634.660133993
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-11-20T08:08:07.023,5,-0.0028007629724257177,-0.8122771316761956,FOV1,-0.2556877105456455,0.7024050542593794,2460634.836288801
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-11-20T09:54:41.169,7,-0.004021483561883755,-0.8176438486227101,FOV2,-0.2530715233708297,0.703190044631426,2460634.910294232
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-11-20T14:08:20.949,7,-0.006867805044433641,-0.830432206906933,FOV1,-0.24682962036999673,0.705025641493874,2460635.086446989
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-12-03T08:18:20.234,5,-0.0033499466761377035,-1.7751161924254821,FOV1,0.22095061909816374,0.7021276375502337,2460647.8433277705
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-12-03T10:04:54.392,6,-0.0021633662705449848,-1.7805169802971794,FOV2,0.22350338854758878,0.7013476930305388,2460647.917334474
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2024-12-03T14:18:34.380,3,0.0007149538894203308,-1.7933609469982734,FOV1,0.22956344520667316,0.6994604322841774,2460648.0934923403
