Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2023-03-05T02:56:43.467,6,-0.00447556235447773,-0.9141365506818644,FOV1,0.7128072527883538,0.7144994566179471,2460008.623538256
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2023-03-05T04:43:17.676,4,0.0009847688679737023,-0.914315871960055,FOV2,0.7129562495650921,0.7142985992456711,2460008.6975378296
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2023-07-24T22:03:39.799,3,0.000624434795417372,-2.9354525014592014,FOV1,-0.29337800044706147,0.7175126163981284,2460150.4164265883
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2023-07-24T23:50:13.995,6,-0.0024343197572620295,-2.939665749086013,FOV2,-0.2905674247563487,0.719532241161043,2460150.4904390997
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2023-08-09T22:10:35.583,6,-0.0038622124131086908,2.3101417277027863,FOV1,0.5732980654307274,0.7204959219594658,2460166.422574475
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2023-08-09T23:57:09.770,5,-1.0178676659694889e-06,2.3066181572277618,FOV2,0.5762209207865837,0.718828437613459,2460166.4965879316
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2023-09-13T15:40:49.451,4,-0.000351104127282773,-2.4905480575083514,FOV1,-0.6972131126256447,0.7137235204269574,2460201.155264826
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2024-01-25T04:27:34.090,7,-0.0059996075536698735,-0.6593543025099102,FOV1,0.3720765001984438,0.7048394256378114,2460334.6903246725
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2024-01-25T06:14:08.359,6,-0.002359452016638255,-0.6551724125302019,FOV2,0.3695704930659354,0.7070539254746012,2460334.7643264467
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2024-02-12T16:31:12.810,2,0.0029829214797311,0.5757315466714922,FOV1,-0.6316948913671964,0.7116491900247052,2460353.1912068087
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2024-02-12T18:17:47.013,6,-0.0016820892296231945,0.5786707299353644,FOV2,-0.6340098287990598,0.7101581475282931,2460353.2652066825
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2024-03-14T16:06:29.561,6,-0.0037180268638059965,-0.8791625838318322,FOV1,0.6796446613710923,0.7159423741839802,2460384.1709534503
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2024-03-14T17:53:03.765,4,0.0015530881370221742,-0.8804815385992747,FOV2,0.6804585941617075,0.7148074475757464,2460384.2449531676
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2024-08-02T00:55:24.965,1,0.0067779114137819264,-2.7137029657771716,FOV2,-0.48666117476219234,0.7168331473207573,2460524.536408016
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2024-08-02T05:09:05.036,5,-0.0028972399822312905,-2.721485851339368,FOV1,-0.4817537749201685,0.7220159929441856,2460524.712581129
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2024-08-24T17:08:16.388,5,-0.0025724605071545674,2.230663627290279,FOV1,0.6956140169341002,0.7193074396112171,2460547.214093053
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2024-08-24T18:54:50.597,3,0.002483340087699053,2.2292207669998594,FOV2,0.6968485706926765,0.7183972272774215,2460547.2881073365
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2024-09-23T10:50:49.819,7,-0.006310170538647778,-2.5231438726286592,FOV1,-0.6371141589491341,0.7117453783723869,2460576.9548861785
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2025-02-02T11:34:34.111,6,-0.004449207081562288,-0.8059369135229472,FOV1,0.5299685028139576,0.7046242959854949,2460708.986080688
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2025-02-02T13:21:08.345,5,6.84425525211753e-05,-0.8027450025343288,FOV2,0.5281502220906321,0.7067627847552501,2460709.0600814177
