Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2022-07-29T10:20:00.131,5,-0.0010977632230923869,1.9298135896717843,FOV2,0.7153843171498259,0.7193867733831407,2459789.932111962
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2022-08-22T04:15:43.868,1,0.006840293798164465,-3.0559738291310845,FOV2,-0.5489954849092104,0.7200101438765192,2459813.6812702445
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2022-08-22T08:29:23.859,6,-0.004083551270281895,-3.049899862944475,FOV1,-0.5533779500815971,0.714979425630374,2459813.85744209
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2023-01-09T21:55:48.420,1,0.004826909321096552,-1.1027957249728302,FOV1,0.6771281531247384,0.7071769893760844,2459954.4158605705
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2023-02-08T23:19:28.402,3,0.0020604778715367198,0.22496853683808074,FOV2,-0.6378020809205115,0.7052030384072757,2459984.471081255
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2023-03-01T03:36:31.468,2,0.002759261856292375,-1.1368368013107872,FOV1,0.37162182786158593,0.710196966681668,2460004.6478883596
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2023-03-01T05:23:05.744,1,0.006107348863904411,-1.1411677081531582,FOV2,0.3739166196604115,0.7081963187413891,2460004.7218906283
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2023-07-10T17:45:15.905,2,0.004945234112039493,-2.7081414057930977,FOV2,-0.6909079704675346,0.7237515768360211,2460136.239551062
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2023-07-10T21:58:55.912,7,-0.006785321759225381,-2.7120761139497995,FOV1,-0.6891668616091173,0.7262263404239353,2460136.415724734
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2023-08-13T15:30:22.738,6,-0.004825260805255,1.899202155689841,FOV1,0.6445764238163156,0.7180915984262157,2460170.149023901
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2023-08-13T17:16:56.968,5,-0.00016229005350289061,1.9015789421864076,FOV2,0.6422840184347556,0.7196002655079449,2460170.223037736
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2023-09-01T03:34:21.879,5,-0.0020560258147459378,3.0286390095978986,FOV1,-0.41173354262027556,0.716357854510249,2460188.653307002
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2023-12-05T17:45:43.015,5,-0.0021572021136791373,-0.21538409508551182,FOV1,0.0990753449296777,0.7020266098863015,2460284.2451391257
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2023-12-05T19:32:17.245,5,-0.0001404344855065619,-0.21023246594901376,FOV2,0.09500666404918391,0.7034147200330746,2460284.3191415328
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2023-12-05T23:45:57.171,1,0.004527905294740999,-0.19791893099974162,FOV1,0.08524001093576043,0.7066244552990295,2460284.4952864354
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2023-12-06T01:32:31.283,1,0.006432928087008633,-0.1927245520910656,FOV2,0.08110267973085702,0.7079326580359431,2460284.56928745
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2023-12-12T23:51:30.681,2,0.002852082031372249,0.31391183006792,FOV1,-0.34837355751458304,0.7037357868156008,2460291.4986529406
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2023-12-13T01:38:04.860,4,0.0006533114096657996,0.3189995906788908,FOV2,-0.3527340236921531,0.7023794522962254,2460291.5726541197
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2023-12-13T05:51:44.964,6,-0.004765172263422522,0.3310286870439186,FOV1,-0.36304161619747927,0.6990704161870525,2460291.748799566
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-01-20T05:04:42.429,6,-0.0041352214667417,-1.1790842433487172,FOV1,0.7015697972653926,0.704715413231851,2460329.7127370685
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-01-20T06:51:16.637,4,0.0014070941256468389,-1.179365313269466,FOV2,0.7014941466804195,0.7048291075017927,2460329.786736921
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-02-25T06:20:23.151,3,0.002509330883029035,-0.05149750576324044,FOV2,-0.45144622553206637,0.7042685430736789,2460365.762003391
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-02-25T10:34:03.152,5,-0.003365765018654034,-0.0631556244752915,FOV1,-0.4433784619231433,0.7075608277296633,2460365.9381468794
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-03-07T22:42:04.509,5,-0.0030420946379589807,-0.8915263719337885,FOV1,0.11765576284727614,0.7126721815027848,2460377.4428794086
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-03-08T00:28:38.682,5,-0.0011360287674924846,-0.8966356155640893,FOV2,0.12060326897681554,0.7113749201111164,2460377.516881134
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-03-08T04:42:18.750,1,0.003465252950517805,-0.9087720492206801,FOV1,0.12756141715046157,0.7082394202246772,2460377.693027684
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-03-08T06:28:53.038,1,0.005424980243853972,-0.9138603302775338,FOV2,0.13046046651242332,0.7069024308229002,2460377.7670307574
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-06-02T13:18:48.110,2,0.004694343829486954,3.0732183821559764,FOV2,0.007438359626023203,0.7199588157649291,2460464.051539829
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-06-02T17:32:28.273,2,0.002161045751055111,3.061048647010522,FOV1,0.014888075651286772,0.7217789791169685,2460464.2277100286
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-06-02T19:19:02.511,4,0.001128405167233951,3.055929661367271,FOV2,0.01803595165414569,0.7225193410005624,2460464.301722011
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-06-02T23:32:42.528,4,-0.0012531915200292417,3.043730437518622,FOV1,0.025571278473899266,0.7242229645165487,2460464.4778905725
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-06-03T01:19:16.707,6,-0.002221318016930547,3.0385992895143157,FOV2,0.0287546508400174,0.7249138120307904,2460464.5519018867
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-06-03T05:32:56.586,6,-0.004447490304213637,3.026371698898785,FOV1,0.03637327750073743,0.7264982781597779,2460464.7280689077
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-06-08T23:37:59.659,7,-0.005440231786950365,2.6230126777167064,FOV1,0.30527040434857416,0.726379146912715,2460470.4819560735
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-06-09T01:24:33.782,7,-0.004418304670198803,2.6179002791712334,FOV2,0.3087924874520587,0.725699199315897,2460470.555967247
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-06-09T05:38:13.670,4,-0.0018692344973527766,2.6057556926617957,FOV1,0.3171615409578751,0.7240152623012661,2460470.732135575
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-06-09T07:24:47.857,5,-0.0007491628106504019,2.6006642123130375,FOV2,0.3206710063959507,0.7232805517813634,2460470.8061475065
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-06-09T11:38:27.903,2,0.002034468499815829,2.588571900760533,FOV1,0.3290076485539105,0.7214676719314851,2460470.982317711
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-06-09T13:25:02.159,3,0.0032534674248454226,2.5835034341566114,FOV2,0.3325025193839553,0.7206794100832843,2460471.0563304615
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-07-20T23:09:09.619,1,0.00427594335425074,-2.7454157415255573,FOV1,-0.7235341144089268,0.7260511184848052,2460512.46551209
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-07-21T00:55:43.832,5,-0.0008933094990237498,-2.746013775214697,FOV2,-0.7233996010773719,0.7262303846657343,2460512.5395261464
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-08-28T10:27:51.924,5,-0.0036364664544320012,1.9519222480942384,FOV1,0.46831204479784644,0.7173558088839554,2460550.9402441103
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-08-28T12:14:26.164,5,-0.0005425250082655769,1.9561838709805568,FOV2,0.46449938827263376,0.7190486587133298,2460551.0142572024
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-09-08T12:21:35.872,2,0.004237804334993003,2.700670336649062,FOV2,-0.19467741019506712,0.721716348061615,2460562.0200143103
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-09-08T16:35:15.850,5,-0.0020534679310601277,2.711589804456951,FOV1,-0.20325506393969395,0.7173740722792752,2460562.1961829416
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-09-08T18:21:50.113,7,-0.004737667754659449,2.7161538439583732,FOV2,-0.2068225008222554,0.7155225327713813,2460562.270195423
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-12-12T00:44:06.568,7,-0.0059208690506627895,-0.6077558386877595,FOV1,0.3499598670766724,0.6976271452382303,2460656.535203484
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-12-12T02:30:40.834,6,-0.002133413501747697,-0.6037093069766456,FOV2,0.3469949312518352,0.6999252440842608,2460656.6092056837
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2024-12-27T14:35:32.604,3,0.0029993503790365704,0.4313171436458044,FOV2,-0.5809696582038474,0.7009349960691992,2460672.111310898
HIP006643,0.3717926354875073,0.4985828891167697,01:25:12.516,+28:34:00.103,2025-01-29T18:14:21.344,5,-0.0027683044231833695,-1.224127521779971,FOV1,0.6835832221529915,0.7041179371699662,2460705.2601171955
