Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2020-10-19T20:53:35.286,6,-0.003731029789378411,-0.8563007876009774,FOV1,0.6584347983965287,0.7149137955993082,2459142.373044541
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2020-10-19T22:40:09.499,4,0.0016010672619649533,-0.8553380716091983,FOV2,0.6573252630215676,0.7162623997464277,2459142.447045947
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2020-11-15T16:26:18.078,2,0.0040753623737265045,0.3906590299472214,FOV2,-0.7021885295229507,0.7030025018802089,2459169.185282542
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2020-12-12T04:18:17.529,7,-0.004391140074288583,-1.3436791230731815,FOV2,0.5294553978041152,0.7092510872609801,2459195.6777364803
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2021-04-08T20:18:06.487,4,-0.0006248595480069329,-2.4458090118833384,FOV1,-0.6162664807881524,0.7213387074340153,2459313.3448448223
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2021-05-09T02:01:16.794,6,-0.004387714822523311,2.0214575717631544,FOV1,0.725643832426036,0.7177490673952456,2459343.585489435
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2021-05-09T03:47:51.002,4,0.000870095589359461,2.0210717100300486,FOV2,0.7253590065471732,0.7179859255112224,2459343.6595023414
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2021-09-11T04:52:08.255,5,-0.002519864677394029,0.13175133180203175,FOV1,0.2206228461354244,0.7137288862777276,2459468.7078338675
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2021-09-11T06:38:42.484,5,0.00014437748546826704,0.13633425300040575,FOV2,0.21651127785848603,0.7155078761834706,2459468.7818378294
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2021-09-20T12:45:14.241,3,0.0027485500377884753,0.7691028408108948,FOV2,-0.3865734099888131,0.7123105251577166,2459478.035910649
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2021-09-20T16:58:54.285,6,-0.004144779552571247,0.7797469855240661,FOV1,-0.3966778732868569,0.7080939870894116,2459478.2120589055
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2021-10-30T16:00:48.842,5,-0.002626911029601853,-0.9974418918366792,FOV1,0.6940772438929204,0.7108984175351982,2459518.168909038
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2021-10-30T17:47:23.052,3,0.0028226833602906275,-0.9974558129113645,FOV2,0.6936060287937135,0.7115001368249384,2459518.242910156
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2021-11-30T11:25:54.203,4,0.0012748775863891265,0.1823588168109848,FOV2,-0.635013389812933,0.6999035189288598,2459548.9755488653
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2021-12-22T21:41:49.674,5,-0.003345761701398427,-1.3738620548704021,FOV1,0.4024278887833737,0.7065035074026067,2459571.4017720795
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2021-12-22T23:28:23.856,5,-0.00016187745616579028,-1.378411325270723,FOV2,0.40455156285984784,0.7046945206172243,2459571.475774587
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2022-04-20T03:28:09.760,2,0.003163832991416078,-2.5184273616870168,FOV1,-0.6847725131935832,0.7244136686447475,2459689.6443211003
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2022-04-20T05:14:43.975,6,-0.0017228300808961186,-2.5205398468619924,FOV2,-0.6839659469992175,0.7254942684200448,2459689.718333887
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2022-05-23T20:58:46.652,3,0.0014743843403800846,1.9017924343819246,FOV1,0.6892290608995979,0.7218764279474743,2459723.376562584
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2022-05-23T22:45:20.844,1,0.00654942635941167,1.9030968918208429,FOV2,0.6875809663321812,0.7231460293216809,2459723.450575064
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2022-06-13T08:59:03.478,1,0.0037837836689811892,3.0493347269412174,FOV1,-0.5253518750257927,0.7341175899583052,2459743.878206027
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2022-06-13T10:45:37.674,5,-0.0007422694664542569,3.0519133133475536,FOV2,-0.5276760020675559,0.7318975001729112,2459743.9522176464
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2022-09-20T11:49:33.393,3,0.0010744561737499644,-0.20571840601496544,FOV1,0.3763201749378848,0.7135191759454254,2459842.9972741306
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2022-09-20T13:36:07.565,2,0.0048811822640514166,-0.20199231937099843,FOV2,0.3730517674455177,0.7157948753300037,2459843.071276719
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2022-10-05T05:55:08.010,4,-0.0006659285360297539,0.735353978484538,FOV1,-0.5546748469696522,0.7067528332798864,2459857.7502430365
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2022-12-16T06:28:43.544,3,0.0021448807765712986,-0.13200933409160331,FOV2,-0.4984651893267749,0.696320642162443,2459929.7681053793
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2022-12-16T10:42:23.513,6,-0.004677842449229429,-0.1433125417676189,FOV1,-0.49167225775356216,0.6997455425826948,2459929.944251196
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2023-01-01T22:51:15.431,5,-0.0035099885797287293,-1.3445673574389982,FOV1,0.23078150236788475,0.703958405075695,2459946.4494921635
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2023-01-02T00:37:49.597,5,-0.0014063241455709687,-1.349710331399464,FOV2,0.233239513331192,0.7025996285792941,2459946.523495285
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2023-01-02T04:51:29.664,1,0.003646306088900444,-1.3619335696777688,FOV1,0.2390482076404067,0.6993382097401636,2459946.6996453274
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2023-01-02T06:38:03.957,1,0.005787845209205514,-1.3670610785528492,FOV2,0.24147104437164083,0.6979568153496184,2459946.7736499375
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2023-03-08T18:40:37.451,3,0.0033720700359158415,-2.4049740649499918,FOV2,-0.21213991730316925,0.7138544718844537,2460012.2753224284
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2023-03-08T22:54:17.520,4,-0.001007152430182975,-2.417191948982234,FOV1,-0.20614227471945595,0.7169304312156012,2460012.451488149
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2023-03-09T00:40:51.696,6,-0.0028279057264202624,-2.422331269644822,FOV2,-0.20360547848092003,0.7182100885798435,2460012.525497977
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2023-03-24T11:04:07.392,3,0.00034364096817053765,2.755620304466404,FOV1,0.46680284204832434,0.7193638050086436,2460027.959110342
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2023-03-24T12:50:41.627,3,0.0027980128149239906,2.7508034503897623,FOV2,0.4697833951323443,0.7180291002363673,2460028.0331220776
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2023-05-01T12:24:16.914,2,0.0038447456617610163,-2.611990122410866,FOV2,-0.7185771838044228,0.7278867409978368,2460066.017509082
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2023-06-07T11:41:59.412,7,-0.003506095649093974,1.8114396494484912,FOV2,0.5996540499471954,0.7235713289276996,2460102.9909637263
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2023-06-23T16:00:52.799,3,2.2291639389535482e-05,2.798669435609437,FOV1,-0.4099125132443825,0.7333613712147211,2460119.1717541944
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2023-06-23T17:47:27.031,7,-0.003878450582886403,2.8021094668878908,FOV2,-0.4129944239399044,0.7310523083786031,2460119.245765585
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2023-09-30T06:50:24.150,6,-0.0037301621421625634,-0.47353872180360507,FOV1,0.5007247745494035,0.7079176250906684,2460217.788986946
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2023-09-30T08:36:58.374,4,0.0008252737956137779,-0.47072279681026624,FOV2,0.4982617091565541,0.7101975270727108,2460217.862989481
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2023-10-19T12:51:26.831,5,-0.002981469042473127,0.6543049170822324,FOV1,-0.6539794145883058,0.703937199376318,2460237.038357489
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2023-11-21T12:18:13.697,7,-0.006587786413684551,-1.2089785560260091,FOV1,0.6732624764348228,0.7037797306972372,2460270.012653695
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2023-11-21T14:04:47.879,5,-0.0014628243149281028,-1.210988154654725,FOV2,0.6739529432260831,0.7028228210323094,2460270.0866545714
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2024-01-06T19:41:31.570,1,0.0066979918474078404,-0.916389910426685,FOV2,-0.14325112485139493,0.6917907048561559,2460316.317550895
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2024-01-07T01:41:46.224,1,0.006495408064404493,-0.9351719333662307,FOV2,-0.13356255157371796,0.6920126834776028,2460316.5677103526
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2024-01-07T07:42:00.872,1,0.0064893271236964355,-0.953954897043898,FOV2,-0.12391234140136913,0.6921020517803272,2460316.817869812
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2024-01-07T13:42:15.525,1,0.006676394389345207,-0.9727368017908273,FOV2,-0.1143035825829091,0.6920600781050219,2460317.068029418
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2024-01-07T19:42:30.197,1,0.007053263435484581,-0.9915157513139993,FOV2,-0.1047392599106549,0.6918881394503462,2460317.318189314
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2024-03-17T19:50:01.102,2,0.005362454744587426,-2.3599085944956633,FOV2,-0.39519244099055645,0.7137542898353113,2460387.3240006976
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2024-03-18T00:03:41.191,4,-0.0016290240555217844,-2.3707619781144915,FOV1,-0.39001530303937365,0.7180431904306396,2460387.5001685424
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2024-03-18T01:50:15.351,7,-0.004549871882833048,-2.375331691923208,FOV2,-0.3878237073796937,0.7198385580050147,2460387.5741789946
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2024-04-09T00:08:16.592,7,-0.00704383257360204,2.4105355663251418,FOV1,0.6237168903349635,0.7239334626372339,2460409.5047489773
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2024-04-09T01:54:50.740,6,-0.003077272348681244,2.4069368379805924,FOV2,0.6259306178245776,0.7224940119994121,2460409.578760606
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2024-05-11T19:33:08.211,1,0.005691038369466969,-2.725684232413605,FOV2,-0.7185103475436249,0.7303022391230966,2460442.316220848
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2024-05-11T23:46:48.229,7,-0.00683090801633575,-2.7261653995465154,FOV1,-0.7193363721869036,0.7292548313904103,2460442.492392434
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2024-06-21T10:52:10.080,4,-0.0006835265680033781,1.7631276522708745,FOV1,0.4417626105637735,0.727690267747559,2460482.9573100386
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2024-06-21T12:38:44.277,3,0.0024584425364072866,1.7672734758182491,FOV2,0.4377005892743066,0.7295609740078612,2460483.031321129
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2024-07-02T04:59:09.905,2,0.0016813919549732593,2.4723365963880988,FOV1,-0.25534681960780137,0.733697519247037,2460493.7127191573
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2024-07-02T06:45:44.111,5,-0.0011931760975805868,2.4766669875082266,FOV2,-0.2592955955076101,0.731763540068425,2460493.7867295304
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2024-10-09T13:54:02.807,5,-0.003413298991377964,-0.6844484456981296,FOV1,0.5940786667409238,0.7056987482615726,2460593.0825316487
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2024-10-09T15:40:37.023,4,0.0016235444712492156,-0.6825394021225761,FOV2,0.5923222505514429,0.7076390824107577,2460593.15653352
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2024-11-01T15:34:39.557,3,0.00300142203329806,0.5401615131517191,FOV2,-0.6982619626040095,0.703665850044163,2460616.150628603
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2024-12-01T13:27:57.659,5,-0.0030077341162000944,-1.2877510969732116,FOV1,0.6162252215283359,0.7008569628958586,2460646.060267041
