Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2022-06-15T02:34:34.119,2,0.004920641843251031,-0.0016860415731478568,FOV2,0.07460003556626671,0.728393046533492,2459745.604256302
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2022-09-15T01:57:54.610,1,0.003452513232104701,-2.570535993385742,FOV1,-0.07662871889352386,0.7109630281667892,2459837.5788484914
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2022-09-15T03:44:28.865,4,0.0017554784246845622,-2.575568717597163,FOV2,-0.07345712064155847,0.7121576642724352,2459837.6528612114
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2022-09-15T07:58:08.875,5,-0.0022063243246731447,-2.587574627771339,FOV1,-0.06584873672955234,0.7149421564370041,2459837.829031006
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2022-09-15T09:44:43.032,7,-0.003837718597634245,-2.5926296787884775,FOV2,-0.06262756615099412,0.7160868106763008,2459837.903042618
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2022-09-24T08:05:11.351,7,-0.006351109465678955,3.059724206158054,FOV1,0.38740438680124106,0.715508622589707,2459846.834594621
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2022-09-24T09:51:45.469,7,-0.004418241719244621,3.054748258775337,FOV2,0.3910513462265064,0.7143356195191952,2459846.9086065046
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2022-09-24T14:05:25.405,3,0.0003249007785890093,3.042959582184208,FOV1,0.3996872160661779,0.7114861247677692,2459847.0847772295
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2022-09-24T15:51:59.638,3,0.002377379286785813,3.0380309165689745,FOV2,0.4032961179977291,0.710265517601962,2459847.158790464
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2022-11-01T09:19:07.062,1,0.00644738700419553,-2.0790289997511024,FOV2,-0.7040888238389268,0.7046897824508275,2459884.889455901
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2022-11-01T13:32:47.080,7,-0.006530647466440845,-2.0793277042315563,FOV1,-0.7042033546404581,0.7044385555794291,2459885.0656309654
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2022-12-10T12:49:43.751,5,-0.0023579508488141285,2.856242758485174,FOV1,0.30430483555188437,0.697333387946296,2459924.0392791023
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2022-12-10T14:36:17.989,5,-0.0007706411067050845,2.8615504077490943,FOV2,0.29999218129593225,0.6983117793358525,2459924.113292103
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2022-12-10T18:49:57.964,2,0.0028284934533121856,2.8742364196474313,FOV1,0.2896841142555884,0.700545914740293,2459924.2894625533
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2022-12-10T20:36:32.108,2,0.004265279861198684,2.879587068490436,FOV2,0.28533635048925626,0.7014440417775456,2459924.3634744473
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2022-12-15T14:40:38.342,1,0.0069916565723730905,-3.0509711803377337,FOV2,0.003719846723371601,0.7022386537920551,2459929.116670246
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2022-12-15T18:54:18.118,1,0.003983781953850065,-3.038117249176266,FOV1,-0.006089444762211379,0.7000963938080985,2459929.2928373604
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2022-12-15T20:40:52.266,3,0.002662015899359215,-3.0327308375467674,FOV2,-0.010184255044606762,0.6991539086365505,2459929.3668488557
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2022-12-16T00:54:32.240,4,-0.000620501174071312,-3.019943633026562,FOV1,-0.019866841800770176,0.6968108307948395,2459929.5430182046
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2022-12-16T02:41:06.474,6,-0.002056196060801192,-3.0145861346086593,FOV2,-0.023907178469177108,0.6957850421795436,2459929.617030675
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2022-12-16T06:54:46.661,7,-0.0056064103185801024,-3.0018697162350967,FOV1,-0.03345735549619162,0.6932462809167035,2459929.793202428
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2023-03-19T08:47:45.586,4,-0.00024676763958048157,-0.006591626930492286,FOV1,0.3320467893148397,0.7193772077210016,2460022.8712235386
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2023-03-19T10:34:19.775,3,0.003246075436469448,-0.0024450196068828713,FOV2,0.3291241744993257,0.7216005730400396,2460022.945224773
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2023-04-04T10:39:50.445,3,0.00226754814843359,1.0500030198382613,FOV2,-0.5978140455754964,0.7207883177485875,2460038.947724567
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2023-05-08T14:22:38.560,1,0.00414015612725116,-0.5228086566936254,FOV1,0.7074565163693158,0.7258762544631806,2460073.0991813
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2023-09-22T10:48:03.045,2,0.0042636408236251845,-2.256202903807105,FOV2,-0.35088698436393795,0.7088609468138559,2460209.947510774
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2023-09-22T15:01:43.077,5,-0.003521335112735361,-2.266226091163679,FOV1,-0.3451622034249224,0.7136460737889286,2460210.123682191
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2023-10-11T15:06:26.536,4,-0.0008920637841207177,2.766462625136539,FOV1,0.6226954912932238,0.7069999535806709,2460229.1285978407
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2023-10-11T16:53:00.760,3,0.003497934109112121,2.7633344454285034,FOV2,0.62499121434246,0.7055123759277693,2460229.2026119493
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2023-11-11T22:28:40.595,2,0.005033029417062906,-2.1319860016135848,FOV2,-0.6741950398071226,0.7028894012229184,2460260.438758911
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2024-03-27T09:52:17.631,6,-0.004931419317742598,-0.22896607031311786,FOV1,0.5067086961496715,0.7185422878237355,2460396.9153299322
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2024-03-27T11:38:51.870,5,-0.0005219126497957817,-0.22585806471243206,FOV2,0.5046211187005484,0.7208006531361978,2460396.989331124
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2024-04-18T15:50:13.000,2,0.0020722865594027863,1.0815055544771466,FOV1,-0.7065798756049435,0.7228968268151061,2460419.161856863
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2024-04-18T17:36:47.211,6,-0.0031368921115154835,1.0826180322104049,FOV2,-0.7077000964190007,0.7220997589891825,2460419.235856793
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2024-05-18T09:32:46.589,4,-0.0018383549060229684,-0.5060727376947869,FOV1,0.64201500077291,0.7294243618532452,2460448.8968787515
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2024-05-18T11:19:20.803,3,0.002883139221108435,-0.5083687938998515,FOV2,0.6432429344614559,0.7278057881829587,2460448.970879034
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2024-10-01T04:09:32.001,4,-0.0004239619597697585,-2.1315803113507332,FOV1,-0.5136370856733689,0.7105581967095147,2460584.6715227845
HIP043587,2.323892162155086,0.4944661033074602,08:52:35.811,+28:19:50.955,2024-10-01T05:56:06.181,7,-0.0046238388383774524,-2.1349110668538263,FOV2,-0.5118298048163097,0.7125895024816064,2460584.745535883
