Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2021-01-16T04:13:23.862,6,-0.002473497709075039,0.5165500326431474,FOV2,-0.6336641283825989,0.706518585185796,2459230.678863105
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2021-02-20T21:23:21.689,7,-0.004384656866055433,-1.5652797019380986,FOV2,0.7119816522414975,0.7118171848033884,2459266.392419345
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2021-03-23T13:17:38.616,1,0.004710365839754236,-0.49234710231531936,FOV1,-0.674686677987001,0.7179639049966848,2459297.053592136
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2021-03-23T15:04:12.850,5,0.00016782935727693504,-0.4952804086374685,FOV2,-0.673320020939971,0.7190675450598232,2459297.127596104
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2021-04-21T07:12:09.467,3,0.0010366672206367968,-2.407773145698452,FOV1,0.5845188947140877,0.717188628513774,2459325.7986918185
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2021-04-21T08:58:43.715,2,0.0047299194106888215,-2.411601941078173,FOV2,0.5862308647759369,0.715590002186742,2459325.872697177
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2021-06-05T08:36:23.001,1,0.005627907540132632,-1.9683405276043076,FOV2,-0.5045464286332916,0.7256843945196038,2459370.8566852463
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2021-06-05T12:50:03.094,4,-0.0014409715454891006,-1.9785537030618805,FOV1,-0.4996521334238315,0.7292208859547026,2459371.032845117
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2021-06-05T14:36:37.260,7,-0.00438908796351028,-1.982859075539021,FOV2,-0.49758542594185057,0.7307048621202522,2459371.106852262
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2021-07-02T00:54:42.425,5,-0.002622529658080896,2.527329515122932,FOV1,0.5873455452210624,0.7163408115610072,2459397.536573199
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2021-07-02T02:41:16.622,4,0.000743057764951774,2.523368961173471,FOV2,0.5893532350895541,0.7148971087787577,2459397.6105822404
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2021-08-09T00:32:25.217,4,-0.000753114044582579,-2.9095581402540454,FOV1,-0.6970016778197936,0.7180911478861768,2459435.5226102336
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2021-09-12T13:47:45.910,7,-0.0033580417733694275,1.3197309580935195,FOV2,0.6975852302898117,0.7144535420012067,2459470.076662886
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2021-10-05T17:55:47.620,2,0.002297244470615267,2.4686205978929547,FOV1,-0.6408304372149757,0.7047467820966088,2459493.2499490916
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2021-10-05T19:42:21.831,6,-0.002952736955888154,2.469767433291696,FOV2,-0.6423744374518451,0.7030936476534329,2459493.3239591112
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2021-11-14T22:41:55.712,7,-0.0063517425950297916,0.37641919628851583,FOV1,0.4995668212088597,0.706107064405018,2459533.4497090154
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2021-11-15T00:28:29.965,6,-0.0018064462753567328,0.37949920149316846,FOV2,0.49627973369870315,0.708312954158685,2459533.5237173336
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2021-11-29T12:32:52.615,1,0.00679193155760516,1.3042376466525658,FOV2,-0.49086787646219787,0.7039662937748448,2459548.0268125925
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2021-11-29T16:46:32.596,6,-0.003937893002490682,1.3118297830892023,FOV1,-0.4987377878175067,0.6984589767210247,2459548.2029692945
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2022-01-08T15:27:15.161,6,-0.004876929547655856,-0.7850950473895467,FOV1,0.5994796390125223,0.7083616720036092,2459588.1471086056
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2022-01-08T17:13:49.384,4,0.00041182632899139317,-0.7833929871122816,FOV2,0.5974594374832471,0.7103105483037272,2459588.221113184
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2022-01-29T03:24:21.792,6,-0.004720205221113467,0.3375268184408379,FOV1,-0.6767166916632934,0.7050537242148907,2459608.64425223
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2022-04-07T08:21:36.675,4,-0.0004376026697005377,-0.7668130014118313,FOV1,-0.6290195448306009,0.7234663094306054,2459676.847400055
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2022-04-07T10:08:10.854,7,-0.004371951558985153,-0.7704564765327443,FOV2,-0.6271692914138567,0.7248657235870692,2459676.9214039333
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2022-05-04T14:22:11.229,3,0.0013465755996328842,-2.609563288788566,FOV1,0.545015534125626,0.7196046761840302,2459704.09700739
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2022-05-04T16:08:45.481,2,0.004622472524846532,-2.6137090048021117,FOV2,0.5469391657250151,0.7179960077088873,2459704.171013534
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2022-06-19T09:46:52.983,2,0.004949939432576736,-2.2008015437577217,FOV2,-0.5360069489956668,0.7273468428445413,2459749.905827353
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2022-06-19T14:00:33.038,5,-0.002829816749314686,-2.210438286403003,FOV1,-0.5315239382425399,0.7309905212635693,2459750.0819887687
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2022-07-17T14:00:55.833,4,-0.0013441388785568216,2.2264735140176555,FOV1,0.6425224494067155,0.7165301902369807,2459778.0830772305
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2022-07-17T15:47:30.050,3,0.002561091831833061,2.223038586861112,FOV2,0.6442287386902844,0.7152131547202257,2459778.1570872264
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2022-08-21T07:40:26.780,6,-0.004362850279121394,-3.0743199280525255,FOV1,-0.7121510404128183,0.7175002057815367,2459812.8204443813
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2022-09-26T06:59:49.568,4,-0.0003682728571215301,1.137068764478483,FOV1,0.6664175438314979,0.71107606092843,2459848.794000528
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2022-09-26T08:46:23.770,2,0.004899579329733329,1.1379687618655558,FOV2,0.6648484925738463,0.7123320633646641,2459848.8680108013
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2022-10-17T00:57:54.999,4,-0.0012524542796196864,2.2522619782054387,FOV1,-0.5986823577087239,0.7026810036235024,2459869.5434906976
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2022-11-26T17:38:39.984,5,-0.0021395549130390724,0.1571685135462376,FOV1,0.48405424278905906,0.7047498309143465,2459910.239166584
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2022-11-26T19:25:14.192,3,0.0023753904674239904,0.16033791630819677,FOV2,0.4807397688199177,0.7070079913843801,2459910.3131736275
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2022-12-11T07:29:31.722,3,0.0020812705009882505,1.0877243572810578,FOV2,-0.5069462157978895,0.6996063425520299,2459924.8160596713
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2023-01-19T16:29:19.392,1,0.00329708431071683,-0.9983792335625112,FOV1,0.6338348389581012,0.7119085289138163,2459964.1897887317
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2023-02-11T06:08:55.577,3,0.0025141693544864243,0.1531670197031563,FOV2,-0.7045437808461312,0.7055558483133545,2459986.757902729
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2023-04-22T09:27:37.028,1,0.004243558028839691,-1.0643482106294302,FOV1,-0.5783306128637306,0.7253818127417226,2460056.892740648
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2023-04-22T11:14:11.273,4,0.0008477488767503655,-1.068440789560712,FOV2,-0.5762070802731968,0.7268695442340514,2460056.966746007
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2023-05-18T09:32:23.286,6,-0.005259976661424455,-2.8360293980778755,FOV1,0.5135157891711118,0.724941972455894,2460082.8955736267
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2023-05-18T11:18:57.439,6,-0.002328725593857697,-2.8403866304866336,FOV2,0.5156047066427684,0.7233899399043259,2460082.969579444
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2023-05-18T15:32:37.501,1,0.004700888341946636,-2.850721947784329,FOV1,0.5205504603323183,0.7196918817714314,2460083.145736207
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2023-07-03T03:10:49.978,7,-0.0067680363307865195,-2.4111393869738103,FOV1,-0.5772718481702513,0.7327046898178675,2460128.6311183786
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2023-08-01T16:51:28.816,7,-0.0036101439452369396,1.9611724582315562,FOV2,0.6868912138969894,0.7181786376247137,2460158.2021426437
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2023-09-02T04:33:54.423,1,0.005884498060280033,3.041652937341387,FOV2,-0.7127031190164124,0.7175152545587509,2460189.6914895535
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2023-09-02T08:47:34.440,7,-0.006519866530709424,3.039693214039231,FOV1,-0.7130716117820897,0.7169989496488051,2460189.867656054
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2023-10-09T13:57:33.158,5,-0.003331217437421194,0.9573752896875869,FOV1,0.6259894090607356,0.7062195261386505,2460227.0846258514
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2023-10-09T15:44:07.372,4,0.001781594803846512,0.95906318059059,FOV2,0.6237884134714115,0.7079027871813593,2460227.158635776
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2023-10-28T03:44:58.061,4,0.0005462565020520999,2.0216708779160584,FOV2,-0.5539774375692414,0.7032077486619847,2460245.659815318
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2023-12-08T00:35:44.131,7,-0.005641986519591076,-0.08018666056537145,FOV1,0.49431851836374624,0.7004564906221834,2460286.5287418664
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2023-12-08T02:22:18.374,5,-0.000989079512775818,-0.07718748346111956,FOV2,0.49118428196310826,0.7027384003729701,2460286.602748587
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2023-12-23T08:25:58.147,3,0.0025857708890915467,0.8842513317081844,FOV2,-0.5381402850478053,0.6981724767599928,2460301.855039337
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2024-01-30T17:32:41.198,1,0.0038619920674025847,-1.2002951662138037,FOV1,0.6656028733458242,0.7123454722441964,2460340.2333079483
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2024-02-24T19:08:03.860,4,0.00026890109980590724,-0.04213642151944745,FOV2,-0.7159507881086553,0.7056096863964076,2460365.298291722
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2024-03-27T10:59:45.962,1,0.00356841507269633,-2.0629018888701673,FOV1,0.6631075273911308,0.7200154277026832,2460396.9576555225
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2024-05-06T18:22:20.341,2,0.004578248717525735,-1.384715599843902,FOV2,-0.5312153118809461,0.7273757017952489,2460437.2637317544
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2024-05-06T22:36:00.396,5,-0.0025229905008624424,-1.3950755853705004,FOV1,-0.5259208231348844,0.7309056081952384,2460437.439886838
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2024-06-01T04:42:48.842,5,-0.003261382021325238,-3.118421036389817,FOV1,0.5122768618762937,0.725532983195184,2460462.694457093
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2024-06-01T06:29:23.023,5,-0.00044335064429461876,-3.1228200355115536,FOV2,0.5144496629385079,0.7240385983894851,2460462.7684641606
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2024-07-15T00:06:58.110,3,0.003061143212908301,-2.5785637291831653,FOV2,-0.6312801165417845,0.7282874953269174,2460506.5038593467
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2024-07-15T04:20:38.082,7,-0.006606581334304074,-2.5862914198794007,FOV1,-0.6280010803034752,0.7316377643479969,2460506.6800230253
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2024-08-15T10:07:10.485,7,-0.006200079892295354,1.7260055422693918,FOV1,0.7149293914256262,0.7186646094859238,2460537.9220685167
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2024-08-15T11:53:44.670,5,-0.0013265132093563568,1.7240852980663646,FOV2,0.7155526732434933,0.7181011559959473,2460537.9960789545
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2024-09-12T23:39:58.404,1,0.006209047134689793,2.862547885738337,FOV2,-0.6983714510849149,0.7185774157919672,2460566.4879437224
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2024-09-13T03:53:38.423,7,-0.006417022672719678,2.8621846916767018,FOV1,-0.6998134089894863,0.7168096385649049,2460566.664109923
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2024-10-21T14:54:48.487,3,0.0012651205424687327,0.777650406898905,FOV1,0.577452371971229,0.7044410159299124,2460605.1248225067
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2024-10-21T16:41:22.667,1,0.00613335836960035,0.7800408104554021,FOV2,0.5747120734567357,0.7064335955979574,2460605.1988314167
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2024-11-07T04:44:02.333,1,0.005840137776441064,1.7799574818859054,FOV2,-0.5126335559577863,0.7055854215788255,2460621.701067223
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2024-11-07T08:57:42.347,7,-0.0054551224843339945,1.7864387683831753,FOV1,-0.5194294307722743,0.7001862458104995,2460621.8772277553
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2024-12-18T03:20:14.600,6,-0.003157618142515614,-0.31902199552433974,FOV2,0.5173392688605908,0.700325639184857,2460662.6428265744
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2025-01-03T19:36:08.478,6,-0.003816921276581597,0.6983117811752204,FOV1,-0.585099074354611,0.6946359657165136,2460679.3200985766
HIP006379,0.357728045074072,1.3388471028077171,01:21:59.114,+76:42:37.038,2025-02-09T18:37:11.503,7,-0.0067216189418416415,-1.3886340653621003,FOV1,0.6900975235646368,0.7107535573552035,2460716.27758265
