Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2021-12-10T12:15:00.010,4,0.0018931325699352664,-0.8795850114222641,FOV2,-0.6228669377571145,0.6995323201785495,2459559.0095094163
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2022-01-08T12:05:03.609,6,-0.003193167530338087,-2.881510179042298,FOV2,0.6564600265902912,0.7108319934902892,2459588.003149552
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2022-02-08T23:44:16.822,3,0.0024905027425111788,-1.884833096347614,FOV2,-0.7096015543978617,0.7070361190669358,2459619.489721869
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2022-03-15T09:19:53.017,1,0.0032995426760162147,2.273814655927779,FOV1,0.7022493836765569,0.716950727719861,2459653.8906760183
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2022-04-07T15:13:18.694,2,0.0024831420694737447,-2.876013808358913,FOV1,-0.668416070002399,0.7239876180886892,2459677.136805587
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2022-04-07T16:59:52.904,6,-0.002832855389634028,-2.875317702839049,FOV2,-0.6697818261965187,0.7226313143801194,2459677.2108145175
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2022-06-06T03:55:56.404,2,0.005216352683005281,2.315354074208452,FOV2,-0.620950318931513,0.733826719618192,2459736.6669640816
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2022-06-06T08:09:36.431,7,-0.006654942132805152,2.319003410302009,FOV1,-0.625967548550222,0.7296687946298879,2459736.843120384
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2022-07-16T07:08:30.310,2,0.002443320080730517,0.15705399508693618,FOV1,0.6906489558569772,0.716661047573258,2459776.7999427277
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2022-08-10T13:01:07.015,6,-0.004747139319618375,1.293959287675817,FOV1,-0.7105320110353306,0.7201441634600726,2459802.044017931
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2022-10-18T06:07:51.221,4,-0.0003692761613907875,0.13315861446994628,FOV1,-0.6506970396727625,0.7032479291996044,2459870.7548770886
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2022-10-18T07:54:25.401,7,-0.004662435265328839,0.1298639090905899,FOV2,-0.6492400967538764,0.7044689808793378,2459870.828882246
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2022-11-16T06:00:17.795,7,-0.006397611420056513,-1.8479259085547857,FOV1,0.6022995184015125,0.70935380699314,2459899.749242959
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2022-11-16T07:46:51.949,6,-0.002351069103937452,-1.8516408598525798,FOV2,0.6039144450801541,0.7079275592268867,2459899.8232490118
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2022-12-23T07:22:30.548,2,0.005074881637717156,-1.098514100187476,FOV2,-0.6382877623825886,0.6961730925444848,2459936.8065814446
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2022-12-23T11:36:10.563,6,-0.005351611683616774,-1.1066367801818304,FOV1,-0.6350128863254662,0.6994205391405063,2459936.9827421736
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2023-01-22T05:22:04.435,2,0.002254685331986546,-3.133669720365672,FOV1,0.6775482600798363,0.7109938263753114,2459966.723702206
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2023-02-20T23:03:41.722,7,-0.005591412491236952,-2.075742345611565,FOV1,-0.7158116203717922,0.7070620616647183,2459996.461974906
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2023-03-28T10:19:12.753,4,-0.0003844185009480937,2.072207978300879,FOV1,0.6876146458144043,0.7193947434469997,2460031.9322930914
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2023-03-28T12:05:46.959,2,0.004986786951205999,2.0727024080277894,FOV2,0.6863396683007702,0.7205389199616373,2460032.0063022925
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2023-04-19T12:01:40.938,4,0.0009859505112394893,-3.0911029489419692,FOV2,-0.6520006590401279,0.7263339596652921,2460054.0040032864
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2023-05-29T15:08:48.060,5,-0.002760718742038447,1.0254177346506208,FOV1,0.637259449148847,0.7193148679918016,2460094.13428468
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2023-05-29T16:55:22.271,3,0.0022351848500446196,1.026964963216256,FOV2,0.6352066122510732,0.7211527068244914,2460094.2082914957
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2023-06-19T03:08:45.351,5,-0.0031711886450367095,2.1074259668316735,FOV1,-0.6403711352913598,0.7319395889877506,2460114.6340601235
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2023-07-28T09:58:38.513,6,-0.002613271846624373,-0.04841747176326565,FOV2,0.7082298279221525,0.7170293662851752,2460153.9177505453
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2023-08-24T08:01:51.677,4,-0.0009776680570624692,1.0843708827366347,FOV1,-0.7150957074543093,0.7197194673258308,2460180.835740192
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2023-09-27T01:35:58.300,1,0.004403629210013657,-1.0105171896867264,FOV1,0.6861906508968039,0.7096825621938438,2460214.566634649
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2023-11-01T07:13:32.134,4,-0.0018694867307880762,-0.13120154973729178,FOV1,-0.6249025780937766,0.7031387997142993,2460249.8002583007
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2023-11-29T19:07:42.619,4,-0.0003537174728291072,-2.1010676017906533,FOV1,0.6024602463707937,0.7033872845381831,2460278.296059544
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2023-11-29T20:54:16.851,2,0.0036932930935799336,-2.1048245311320275,FOV2,0.604122397806067,0.7019768109380661,2460278.3700671075
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2024-01-04T20:29:57.678,2,0.00527896624838816,-1.306161005026742,FOV2,-0.6574817317360228,0.6943731899385621,2460314.353694389
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2024-01-05T00:43:37.691,7,-0.005708566906688835,-1.3135233275649423,FOV1,-0.6547186625960297,0.6972948297183593,2460314.529856242
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2024-02-04T18:24:23.465,1,0.0035106543594091858,2.913609256893368,FOV1,0.6925870442982207,0.7123746987518637,2460345.267432782
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2024-03-03T13:55:11.004,1,0.006886404777418929,-2.2654833219602803,FOV2,-0.7133607558576678,0.7082737499566664,2460373.081484057
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2024-03-03T18:08:51.025,7,-0.006015317062489869,-2.2671469610297104,FOV1,-0.7141984034934226,0.7074018144244915,2460373.257647981
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2024-04-09T11:18:20.791,1,0.004104209652502932,1.8717292315090668,FOV1,0.667498013785137,0.7225742106007985,2460409.973712288
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2024-04-30T11:16:12.974,3,0.0005166970511638015,2.9728463165479266,FOV1,-0.6374352281099182,0.7278348464858256,2460430.9726326694
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2024-04-30T13:02:47.192,7,-0.004608665724062715,2.9741694179305025,FOV2,-0.6393223253123238,0.7261246073902062,2460431.0466408185
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2024-06-09T22:08:59.281,5,-0.0035435206848455445,0.8045730605797179,FOV1,0.6456786893305229,0.7217424223209766,2460471.4260053416
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2024-06-09T23:55:33.495,4,0.0014815830820398312,0.8059582794701616,FOV2,0.6437655038241408,0.7235123916185182,2460471.5000116755
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2024-07-01T04:07:54.544,3,0.0007530164168946382,1.9010822519491264,FOV1,-0.6612279249453801,0.7327285773980574,2460492.674910078
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2024-07-01T05:54:28.759,7,-0.004339729949011012,1.9021216891191999,FOV2,-0.6629619304506743,0.7312654905998337,2460492.7489155973
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2024-08-08T15:16:43.192,5,-0.003303333871172762,-0.2470666425119829,FOV1,0.7199301937379986,0.7183967684448922,2460531.138252638
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2024-08-08T17:03:17.400,4,0.001898624547480076,-0.24757216129287313,FOV2,0.7194645974209231,0.718893090312908,2460531.212257168
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2024-09-06T04:49:49.952,2,0.005323209944285978,0.8671898786370926,FOV2,-0.710464734066195,0.7189599342722008,2460559.701920183
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2024-09-06T09:03:29.962,7,-0.006559850175230138,0.8630382554303451,FOV1,-0.7094099945001866,0.7198176910534121,2460559.8780716606
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2024-10-08T16:29:56.061,3,0.002594663211098224,-1.2043308633758694,FOV2,0.6672401433560686,0.7066592087012662,2460592.187108822
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2024-11-14T02:20:02.599,3,-0.00010275664665634782,-0.39155661441283807,FOV1,-0.608609146142799,0.7017335716016324,2460628.5963175097
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2024-11-14T04:06:36.781,7,-0.00412334867477219,-0.3952934270525468,FOV2,-0.6069393407307988,0.7031225775127691,2460628.6703238105
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2024-12-12T08:14:18.743,6,-0.004265960157731907,-2.357017244505524,FOV1,0.6095265210980287,0.7025540675746237,2460656.8424197915
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2024-12-12T10:00:52.925,5,-0.00014250410065844797,-2.3607213108615763,FOV2,0.6111733002022105,0.7011845957744851,2460656.9164273916
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2025-01-16T03:37:09.698,1,0.00567331426294424,-1.5035371610898558,FOV2,-0.6770805626173473,0.693878622221872,2460691.6506949
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2025-01-16T07:50:49.714,7,-0.005881198869058264,-1.5099504563608837,FOV1,-0.6749157980284927,0.6963005162434817,2460691.8268577037
HIP083389,4.461963598545424,0.821733805482088,17:02:36.404,+47:04:54.764,2025-02-17T01:25:35.144,6,-0.004940827463694774,2.69321697378666,FOV1,0.7005449036725183,0.7134564579216699,2460723.5604015267
