Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2022-01-22T01:37:43.220,5,-0.0020031122863941563,0.4735303613273645,FOV1,-0.5162028924300177,0.7090573076563108,2459601.566135694
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2022-02-04T01:43:39.443,5,-0.0020672403968524347,-0.41191158271584827,FOV1,0.3141401294385938,0.7074658709883093,2459614.569354343
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2022-02-04T03:30:13.649,4,0.0014814290874507281,-0.416151675893709,FOV2,0.3176130559026911,0.7052095562472293,2459614.643356709
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2022-05-10T12:00:48.031,1,0.006919792120313448,2.87193234418143,FOV2,-0.4561289876020768,0.7141454723703038,2459709.998288191
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2022-05-10T16:14:28.103,5,-0.0029469221194387252,2.864190448293847,FOV1,-0.44984594179819565,0.7197641717840189,2459710.174458195
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2022-05-28T22:17:41.503,6,-0.004289595075321127,1.7696917792722422,FOV1,0.6380306675044668,0.7275155783081299,2459728.4280529427
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2022-05-29T00:04:15.698,4,0.0004627537095381574,1.767506372558106,FOV2,0.6403315799002182,0.7259677148812604,2459728.5020657964
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2022-07-02T17:32:24.140,2,0.003713802891906824,-2.7349708936534114,FOV2,-0.7038611678589574,0.7212347354817134,2459763.2329046843
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2022-11-06T15:49:46.413,4,-0.00024025443694382747,-1.3545389081040549,FOV1,0.3438045254078692,0.7056256120238111,2459890.1641631112
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2022-11-06T17:36:20.604,3,0.0026753654295530913,-1.3499125463091661,FOV2,0.3415158867135129,0.7074273886635895,2459890.238165232
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2022-11-26T15:55:12.154,4,-0.001732627692732952,0.03144590653431049,FOV1,-0.6004215313450586,0.7052826957815721,2459910.1664699446
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2022-12-28T03:31:10.415,2,0.0016283087541891586,-1.1786285787425876,FOV1,0.6966199639535963,0.6991577570578104,2459941.6470324113
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2023-02-06T08:34:44.521,1,0.0038906060679383242,0.4007150753932832,FOV1,-0.26725044537960924,0.7042902466128662,2459981.854706871
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2023-02-06T10:21:18.785,3,0.0022019739379795255,0.39545386030286533,FOV2,-0.2625340714918033,0.7053671034939285,2459981.9287101002
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2023-02-06T14:34:58.816,4,-0.0016212971068286029,0.38287036021873877,FOV1,-0.25125100380880117,0.7078195185579105,2459982.104857274
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2023-02-06T16:21:32.982,6,-0.0031448731483341764,0.37755956132880364,FOV2,-0.24648787481038723,0.7088024312985706,2459982.1788593833
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2023-02-06T20:35:12.788,7,-0.006574012808915868,0.3648641511808352,FOV1,-0.23509887480521444,0.7110267195425597,2459982.3550040075
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2023-02-11T02:38:53.729,7,-0.005940799266848005,0.0508442746208336,FOV1,0.04419362905855111,0.7095637698677695,2459986.6073180684
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2023-02-11T04:25:27.842,7,-0.004588324610754667,0.0454961500008731,FOV2,0.04882041985718858,0.7085931046046366,2459986.6813199674
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2023-02-11T08:39:07.734,4,-0.0012021724754508602,0.0328102779676276,FOV1,0.05976495253564601,0.706163242951914,2459986.8574665575
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2023-02-11T10:25:41.936,4,0.0002898252379309309,0.027499901816486375,FOV2,0.06433339569921959,0.7050928446199258,2459986.9314695043
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2023-02-11T14:39:22.048,1,0.0040042063359626515,0.014907292118474722,FOV1,0.07513498504442034,0.7024289305438569,2459987.107618689
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2023-02-11T16:25:56.344,1,0.005632449450330883,0.009637475462124716,FOV2,0.0796417659305138,0.7012616426774583,2459987.1816227664
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2023-05-20T17:18:21.387,3,0.000569820292926275,3.084450084526124,FOV1,-0.5750598695581149,0.7209981987846155,2460085.2195267603
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2023-05-20T19:04:55.582,7,-0.0041464619789872885,3.082151305985664,FOV2,-0.5731753927507343,0.7231115535819558,2460085.2935392153
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2023-06-12T23:14:42.107,5,-0.002151815385115692,1.8409536832588118,FOV1,0.7129823469765266,0.7298191250568984,2460108.4688899457
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2023-06-13T01:01:16.317,3,0.0030461830992524717,1.8406014913118924,FOV2,0.7137672587203739,0.72923562291763,2460108.542903393
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2023-07-14T04:56:26.432,4,-0.0008128496457665514,-2.684709116106967,FOV1,-0.6430566702907371,0.72239856410939,2460139.708873724
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2023-11-16T16:59:07.964,5,-0.0028881097919533343,-1.3985069002734318,FOV1,0.4961135440180975,0.7007543004195294,2460265.211668403
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2023-11-16T18:45:42.186,4,0.0010068086157857346,-1.3946325577224112,FOV2,0.49428682596384405,0.7026915242319124,2460265.2856701724
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2023-12-11T12:40:48.741,1,0.006204545977647385,0.22886419487039317,FOV2,-0.6815049647469145,0.703407464906046,2460290.030241617
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2023-12-11T16:54:28.759,7,-0.006149000540444681,0.23348211035876074,FOV1,-0.6839382906318892,0.7015877079016303,2460290.2063836735
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2024-01-07T12:25:20.431,6,-0.001831065656293216,-1.0564342918442458,FOV2,0.6517883867151466,0.6972114129635666,2460317.0171034764
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2024-05-30T08:11:12.069,3,0.002514306938541172,-3.032650553644294,FOV2,-0.6634810912813429,0.7235926814639282,2460460.840387534
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2024-06-27T06:12:39.128,1,0.0041467810498205,1.960947694796521,FOV1,0.7163587326044629,0.7317290680724243,2460488.7604560927
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2024-07-24T07:53:22.590,1,0.005522390947842986,-2.6713260779509422,FOV2,-0.5369331815842653,0.7271621280823541,2460515.832598846
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2024-07-24T12:07:02.581,5,-0.003611822078439555,-2.662949926536203,FOV1,-0.5409490152738208,0.7226376700227974,2460516.0087689725
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2024-11-26T06:09:02.632,7,-0.0056795873065106405,-1.3874708542320207,FOV1,0.6018208535536708,0.697888746535655,2460640.759435222
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2024-11-26T07:55:36.876,5,-0.001041983456037331,-1.3844832844358161,FOV2,0.6004921384426487,0.6995471242387971,2460640.833436647
HIP003479,0.1939243091857611,-0.4627859559015622,00:44:26.651,-26:30:56.456,2024-12-24T23:51:40.094,5,-0.003341510589964045,0.3604204370029378,FOV1,-0.6925211040906278,0.701059749831449,2460669.4948577844
