Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2022-11-29T00:30:46.284,7,-0.004323446495268624,0.19663524904402055,FOV2,-0.2926032916797466,0.702230679788756,2459912.526117993
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-01-07T03:58:18.774,7,-0.006002586554709434,-1.1904349309478417,FOV1,0.7023765095790439,0.7044982990952611,2459951.6667182664
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-01-07T05:44:52.982,5,-0.00044714560863786323,-1.1905412902465293,FOV2,0.7022411871816121,0.7046861883474068,2459951.7407179745
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-02-11T21:26:36.642,2,0.0023561657768916746,-0.010782457705781298,FOV1,-0.4544676744581024,0.7039566373727765,2459987.391352746
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-02-11T23:13:10.869,5,-0.0002461775557755028,-0.015644798330957242,FOV2,-0.45100774061422894,0.7053847360741631,2459987.4653539276
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-02-12T03:26:50.756,7,-0.006293816053685509,-0.027294910612540142,FOV1,-0.44271425286513394,0.7087447690793132,2459987.641495596
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-02-23T09:34:34.784,4,-0.0018875974484969151,-0.84076461591953,FOV1,0.12393738269471141,0.709764631717742,2459998.896012838
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-02-23T11:21:08.978,5,0.00013488318981972106,-0.8458672582790099,FOV2,0.1269620870154121,0.7083812446295055,2459998.970014588
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-02-23T17:21:23.421,1,0.0070976504342868015,-0.8630638816751305,FOV2,0.13707171417849023,0.7036122671013163,2459999.2201644657
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-05-22T18:20:04.285,1,0.007081610341096302,2.963160402396623,FOV2,0.022955922098986965,0.7154001090870832,2460087.260742401
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-05-22T22:33:44.552,1,0.004659656474432691,2.950918762158013,FOV1,0.03071746138392229,0.7171383909309216,2460087.436914216
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-05-23T04:33:58.963,3,0.0014238289813329136,2.933497011468166,FOV1,0.04184500676335262,0.7194514698229094,2460087.6870971452
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-05-23T06:20:33.189,4,0.0005131070708491958,2.9283349879427205,FOV2,0.04516005446446902,0.7201002846742299,2460087.7611091887
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-05-23T10:34:13.186,4,-0.001567820904269825,2.9160336027017193,FOV1,0.053092294205879804,0.7215786055793656,2460087.9372779895
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-05-23T12:20:47.361,6,-0.0024052035158212345,2.9108597086383887,FOV2,0.056441910311199064,0.7221716947900801,2460088.0112894466
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-05-23T16:34:27.238,6,-0.004309539896989598,2.898530963301681,FOV1,0.06445476633594209,0.7235160924151433,2460088.18745691
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-05-23T22:34:41.131,7,-0.006795593378364222,2.8809917883624303,FOV1,0.07592746190582135,0.7252603925190919,2460088.437634075
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-05-28T04:38:29.493,6,-0.004690980586853239,2.581167029115412,FOV1,0.2813518468030134,0.7231760863817928,2460092.6905664303
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-05-28T06:25:03.626,7,-0.0038362848334528715,2.5760049247140175,FOV2,0.2849779892410898,0.7225996492986225,2460092.764577824
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-05-28T10:38:43.530,4,-0.0016805823826140176,2.563738986475739,FOV1,0.2935987741096956,0.7211560701285372,2460092.940746547
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-05-28T12:25:17.718,5,-0.000723776065975346,2.5585952751049286,FOV2,0.29721562398000273,0.7205197802892156,2460093.0147585915
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-05-28T16:38:57.757,2,0.0016760644850675793,2.5463757546239765,FOV1,0.30581152065969147,0.7189350032249943,2460093.1909289416
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-05-28T18:25:32.006,3,0.0027358774063861294,2.541252662606521,FOV2,0.30941676904620685,0.7182399579898108,2460093.264941702
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-05-29T00:25:46.510,1,0.006545533085778292,2.5239847157830795,FOV2,0.32157381424404197,0.7157642113722273,2460093.515127377
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-07-09T10:08:35.906,1,0.0034836614075414935,-2.763575439357708,FOV1,-0.7230281407604408,0.7255663372203435,2460134.9234762313
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-07-09T11:55:10.117,6,-0.0016919420315733655,-2.764055125602755,FOV2,-0.7229248901358087,0.7257143953995666,2460134.9974903986
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-08-17T09:28:13.500,5,-0.0024310476353634762,2.0039999990014405,FOV1,0.43948692420794294,0.7187275016161799,2460173.8989500855
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-08-17T11:14:47.726,4,0.00030451622534863337,2.008470153253727,FOV2,0.4355841932379182,0.7202855029516995,2460173.9729630724
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-08-27T11:21:52.402,2,0.004608863241432358,2.690032812514988,FOV2,-0.15143098746015157,0.7221108788919469,2460183.9786024033
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-08-27T15:35:32.351,4,-0.0009422611959741662,2.701261224362851,FOV1,-0.16009892958415636,0.7181978710491722,2460184.1547709703
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-08-27T17:22:06.595,7,-0.0033163126922190864,2.7059579405422816,FOV2,-0.16370633544425706,0.7165245067624466,2460184.228783351
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-11-30T11:37:18.071,3,0.0007294757575300174,-0.6239787962150904,FOV1,0.31246653824897636,0.7038892206632913,2460278.9889003453
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-11-30T13:23:52.244,2,0.004246250291280581,-0.6197198954496148,FOV2,0.30940041004947727,0.7060868446432056,2460279.0629014033
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2023-12-15T07:29:21.616,3,0.0025016020086108277,0.38000801391134725,FOV2,-0.5647107079488028,0.7020791257257942,2460293.815490941
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2024-01-17T17:08:03.901,3,9.411349550849044e-05,-1.226412852422456,FOV1,0.6867575288162758,0.702869184367661,2460327.214141078
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2024-01-17T18:54:38.123,1,0.00550512804343233,-1.227654073252122,FOV2,0.6872816916761524,0.7021217367757733,2460327.2881410136
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2024-05-28T05:36:12.238,3,0.00043085623016157087,-2.937490571520372,FOV1,-0.30662752302481394,0.7248298536277991,2460458.7307103625
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2024-05-28T07:22:46.432,6,-0.0024547898772329323,-2.9418536068956027,FOV2,-0.3041462174963244,0.7267174163764067,2460458.8047225256
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2024-06-15T17:43:10.236,2,0.0026788762569313214,2.1371162180687473,FOV1,0.6095619319593533,0.7235961433605045,2460477.237032262
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2024-06-15T19:29:44.501,1,0.006566855998022563,2.1336534861944534,FOV2,0.6121220369416112,0.7220707892060918,2460477.311046448
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2024-07-19T13:05:08.613,3,0.0031286065589829787,-2.819892975495483,FOV2,-0.7097028948552104,0.7274292538264864,2460511.0471310765
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2024-12-08T06:40:46.646,5,-0.0036135817907813382,-0.8655435848067058,FOV1,0.48240818142079456,0.698785823172121,2460652.782310475
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2024-12-08T08:27:20.871,4,0.0008937558411383788,-0.8623269508218068,FOV2,0.48020521120449366,0.7010712659470334,2460652.8563114717
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2024-12-29T00:39:13.865,6,-0.0037941738872343004,0.4022603875329644,FOV1,-0.6770966570566467,0.6984427424221241,2460673.5293305973
