Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2023-03-11T20:14:57.724,1,0.003816352061148014,-0.5126281690337894,FOV1,0.316494703129648,0.7200628207872457,2460015.3484664336
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2023-03-11T22:01:31.850,1,0.006726920247791468,-0.5080274467662141,FOV2,0.31402600931143565,0.7219519346299056,2460015.4224674646
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2023-03-30T10:07:27.308,2,0.004780473573822476,0.7559208220593558,FOV2,-0.6039975033671191,0.7213825884092954,2460033.925152937
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2023-03-30T14:21:07.325,6,-0.004644372509397153,0.7646163889670999,FOV1,-0.6100676054500703,0.7177263313231019,2460034.101295612
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2023-05-02T07:56:52.774,6,-0.00415990694428754,-0.5049838061542484,FOV1,0.7103879862265153,0.7287254094586154,2460066.8314920124
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2023-05-02T09:43:26.982,4,0.0011169507468126475,-0.5053640925701302,FOV2,0.7108951603275458,0.7280340584421989,2460066.9054922475
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2023-09-26T05:21:22.362,4,0.0012667323166581199,-2.496106525884193,FOV2,-0.5236519814916966,0.7099934451730275,2460213.7214629813
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2023-10-18T03:32:18.180,4,-0.0009319152255052936,2.5301307089475946,FOV1,0.6912406848532112,0.7051119468001814,2460235.6476414013
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2023-10-18T05:18:52.395,2,0.004412320747739086,2.529285509561475,FOV2,0.6922864723984602,0.7043123357200999,2460235.721655371
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2023-11-16T16:58:34.446,1,0.006071109221009659,-2.065025620602524,FOV2,-0.6187965294924538,0.704057883983317,2460265.210284893
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2023-11-16T21:12:14.459,7,-0.0054736420717461515,-2.0588846306072437,FOV1,-0.6215883102478664,0.7003021225434468,2460265.3864579825
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2024-03-20T09:23:26.400,4,-0.0006394629858305353,-0.6152094433523889,FOV1,0.4951207752580168,0.7181317350219358,2460389.8953333967
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2024-03-20T11:10:00.593,3,0.003267785182787189,-0.6114584284874689,FOV2,0.49321880625442927,0.7201906642004567,2460389.9693345237
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2024-04-13T23:06:27.845,2,0.004183884119405109,0.9355118064583979,FOV2,-0.7068078539942665,0.7222683450245666,2460414.46476958
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2024-05-12T03:05:30.879,7,-0.006395293205406046,-0.39766562871756056,FOV1,0.658883585204087,0.731847023134855,2460442.6281947903
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2024-05-12T04:52:05.070,5,-0.0013307401636451271,-0.39910139840843784,FOV2,0.6600565932369358,0.730335150308988,2460442.7021950944
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2024-10-05T10:41:21.325,4,-0.0005969287511501584,-2.336558256572377,FOV1,-0.6241653698520246,0.7087097491927392,2460588.944499084
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2024-10-31T18:15:32.748,7,-0.003938725756106554,2.6119846798520108,FOV2,0.6994581238893158,0.7030175887467204,2460615.262334141
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2024-11-26T04:21:54.677,3,0.0005677046106492285,-2.0745137658488506,FOV1,-0.5157294798342422,0.7000832683936477,2460640.685681822
