Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-11-12T10:12:00.449,1,0.006994926129821883,-1.955143137511023,FOV2,-0.7014065313925345,0.7017076198203565,2460260.925877722
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-11-12T14:25:40.471,7,-0.005949828156840392,-1.9568051752898226,FOV1,-0.7010736646986118,0.7021218984931058,2460261.1020519696
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-12-18T19:41:27.923,5,-0.002803601237102611,2.6946685076491854,FOV1,0.4622602954005188,0.6976974464996228,2460297.324581825
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-12-18T21:28:02.148,4,0.0006497849532035813,2.6990121057559096,FOV2,0.45840635678850544,0.6994821443647998,2460297.3985948456
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-12-29T21:34:37.286,3,0.0028536984442487402,-2.8077544630485085,FOV2,-0.22377213180643932,0.6970266351972558,2460308.403964775
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-12-30T01:48:17.331,6,-0.00423918817925844,-2.7965929926791535,FOV1,-0.2324226301060161,0.6922722104578368,2460308.580134364
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2024-04-01T11:49:02.174,7,-0.004919569489763147,0.17951955328721694,FOV2,0.3911225898297702,0.718745226457833,2460401.996953984
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2024-04-01T16:02:42.203,1,0.0042782232675673704,0.18842568000244264,FOV1,0.3842705624200732,0.7243149879591474,2460402.173099275
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2024-04-18T10:07:13.965,3,-9.822210348295844e-05,1.248678300248944,FOV1,-0.6189695541343565,0.7224494852336053,2460418.9249323774
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2024-04-18T11:53:48.196,7,-0.00466498816180371,1.2514215414018828,FOV2,-0.6216261292613203,0.7207649676085454,2460418.998933414
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2024-05-22T23:21:14.592,4,0.0013511707565076454,-0.45024485087570554,FOV2,0.7095792060345268,0.727043119164144,2460453.4731995002
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2024-10-01T23:39:43.626,2,0.004805901157525461,-2.001029800199656,FOV2,-0.3213270956012635,0.7069437563562694,2460585.483311786
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2024-10-02T03:53:23.694,5,-0.002139421199794044,-2.0117405499915315,FOV1,-0.3157095055494469,0.7112811640480676,2460585.6594822276
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2024-10-21T03:59:26.089,3,0.0010265951506253472,2.983625199866632,FOV1,0.5996258283569661,0.7035151555111214,2460604.6651702314
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2024-10-21T05:46:00.337,2,0.005072047853948332,2.9800150161469734,FOV2,0.6020623237433173,0.701996617352488,2460604.739184112
