Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2022-08-06T20:56:08.825,2,0.0018134665301039491,2.187172400529983,FOV1,0.5723864528916208,0.7217078579876658,2459798.3758638636
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2022-08-23T16:50:08.364,2,0.004264737935193003,-2.979826373471376,FOV2,-0.2663012885371051,0.719254721241566,2459815.206361254
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2022-08-23T21:03:48.346,5,-0.0022516712408555918,-2.9691513373382166,FOV1,-0.2724443597857109,0.7148887841026835,2459815.3825309533
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2023-01-02T15:34:59.699,7,-0.005999816618935214,-1.1942641469461763,FOV1,0.6975892339599049,0.7014299116988253,2459947.1509556402
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2023-01-02T17:21:33.920,5,-0.0005333794698669859,-1.1932665395870161,FOV2,0.697183062365767,0.7020196200215835,2459947.224955488
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2023-02-05T20:58:16.940,1,0.004015156751284956,0.3802392083076973,FOV1,-0.5340758097213194,0.7052107848041862,2459981.3721542563
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2023-02-05T22:44:51.177,5,8.867760124698809e-05,0.37635028142606813,FOV2,-0.5307185677320115,0.7070160898146589,2459981.4461551113
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2023-02-19T09:04:44.356,6,-0.005340114387391917,-0.5482047908061245,FOV1,0.2654483808998562,0.7100389665820505,2459994.8755358276
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2023-02-19T10:51:18.508,6,-0.002155952749385034,-0.5526875216841358,FOV2,0.2686950278957312,0.7079573589361106,2459994.949536706
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2023-05-25T11:03:09.015,2,0.0031337377690525375,2.8025648017186513,FOV1,-0.1958464152539688,0.7178520123362524,2460089.957488943
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2023-05-25T12:49:43.254,4,0.0005854149255321135,2.7979891680509485,FOV2,-0.19240485172535432,0.7196474878003143,2460090.031501384
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2023-06-05T23:10:46.745,3,0.0009771807508859656,2.0306465874791426,FOV1,0.4680597689468095,0.7232520249229758,2460101.463642632
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2023-06-06T00:57:20.991,2,0.003989458807694606,2.0263851335628957,FOV2,0.47178285096130856,0.7216278644969357,2460101.5376560423
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2023-07-14T04:32:24.141,2,0.002081073689442477,-2.734964169600436,FOV1,-0.7243687178263971,0.7227620782440894,2460139.690491069
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2023-07-14T06:18:58.351,6,-0.0030845465710909385,-2.7343739254492707,FOV2,-0.7245512914405327,0.7224847241712175,2460139.7645052746
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2023-11-26T11:07:47.771,5,-0.0021070008488411575,-0.8567338462732452,FOV1,0.18280206152195042,0.7016502589566502,2460274.968713694
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2023-11-26T12:54:21.996,4,0.00027692418000085467,-0.8517602132946164,FOV2,0.17990060062995647,0.7032660187224874,2460275.042715655
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2023-12-09T13:02:07.308,1,0.005672595964631928,0.08069233873343855,FOV2,-0.4843341708029393,0.7058551054806079,2460288.0470785014
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2023-12-09T17:15:47.250,4,-0.0016211101403031092,0.09167270107526394,FOV1,-0.49225707251694467,0.7021839813446284,2460288.2232201975
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2023-12-09T19:02:21.509,7,-0.004747050469016849,0.09624454031287406,FOV2,-0.4955566894293241,0.7006334822606091,2460288.297221502
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2024-01-13T04:44:44.441,2,0.0017481426303342443,-1.1568599893169642,FOV1,0.7005887587042302,0.6996024159267118,2460322.6983659547
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2024-06-02T00:04:59.435,4,-0.0007239123684777007,3.1084603000842517,FOV1,-0.4144339085103483,0.7239834918935054,2460463.501047351
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2024-06-02T01:51:33.612,7,-0.004521338982894997,3.1048740725823905,FOV2,-0.411895685188767,0.7262596021468343,2460463.575059744
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2024-06-21T00:08:40.094,6,-0.004693627840753695,1.9486426191413804,FOV1,0.6508682097700058,0.729298683101593,2460482.5052196095
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2024-06-21T01:55:14.285,5,-6.598357786890601e-05,1.9462660968994914,FOV2,0.6530668543733532,0.7278399935460081,2460482.5792332264
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2024-07-24T07:29:20.347,3,0.00236493639338438,-2.720402035963559,FOV2,-0.6888634817677189,0.7250084601524356,2460515.814415881
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2024-12-03T18:13:32.148,3,0.0004569677782852254,-1.0705683066533744,FOV1,0.4017625136748493,0.7003080099967571,2460648.2637675577
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2024-12-03T20:00:06.325,2,0.004130276478210313,-1.0664341212989354,FOV2,0.3995320403394871,0.7024125923337333,2460648.3377682813
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2024-12-24T08:01:26.360,4,0.0005828657680467544,0.2986094392232098,FOV2,-0.6489828379455227,0.7011778218019825,2460668.836862809
HIP006712,0.3766412771305897,-0.08157746957492355,01:26:19.189,-04:40:26.561,2025-01-22T11:53:47.390,4,-0.0012806305777704006,-1.087679168257685,FOV1,0.6606347107360843,0.6985568837146341,2460697.995339123
