Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2024-01-27T11:52:51.790,4,0.0017100307558369013,-0.45292755393797063,FOV2,0.011741041625119072,0.7110837081243578,2460337.0001401994
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2024-01-27T16:06:31.674,1,0.00438579570880859,-0.4400121762180058,FOV1,0.004209707538982526,0.7130534319285219,2460337.1762855276
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2024-01-27T17:53:05.791,1,0.005477216768810917,-0.4345796583755618,FOV2,0.0010262353689346143,0.7138562230738793,2460337.250286993
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2024-02-03T11:58:50.225,2,0.004217105625883306,0.06685909512098095,FOV2,-0.31930048946358275,0.7153238894803852,2460344.003832965
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2024-02-03T16:12:30.128,3,0.0010483977188011772,0.07963689265471144,FOV1,-0.32777995275349237,0.7133818474959899,2460344.179977055
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2024-02-03T17:59:04.331,5,-0.0003361097073855564,0.08499142782000846,FOV2,-0.33133345968050537,0.7125385518426006,2460344.2539788974
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2024-02-03T22:12:44.440,6,-0.003758969290200672,0.09770263871791762,FOV1,-0.33976939088169134,0.710467075157434,2460344.430125314
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2024-03-13T23:28:51.538,6,-0.0027656547811281723,-0.8283894059302984,FOV2,0.71531495759185,0.7145275183995446,2460383.4796770727
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2024-04-19T22:46:08.572,3,0.003280028695344262,0.8278419767021387,FOV2,-0.5025951890537158,0.7212780698881099,2460420.4467518134
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2024-04-20T02:59:48.562,6,-0.004991068895423968,0.8182448608288222,FOV1,-0.4937811244442196,0.7256958891591275,2460420.6228954596
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2024-05-02T03:06:39.971,7,-0.005663658395887176,0.013900718174960254,FOV1,0.24633110513591516,0.7322667757590772,2460432.6267970875
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2024-05-02T04:53:14.117,6,-0.0027155603216146356,0.009509496679425737,FOV2,0.24991597155690662,0.7302952062113245,2460432.700798572
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2024-05-02T09:06:54.167,1,0.004394674421976438,-0.0008789311620325828,FOV1,0.2583590464001008,0.7255444567682011,2460432.876945061
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2024-08-08T17:27:36.002,2,0.003067946655649874,-2.9760728369399256,FOV1,-0.39379350037147487,0.7167026534818387,2460531.2250325046
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2024-08-08T19:14:10.226,5,-0.0006945243775030765,-2.979700469858379,FOV2,-0.39097329001403663,0.7189887198353156,2460531.2990449644
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2024-08-25T19:19:06.545,6,-0.003008080898059707,2.2490477932720028,FOV2,0.6081768039875959,0.7201584198940959,2460548.3038037606
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2024-09-29T10:59:27.486,6,-0.00484351059131831,-2.326576860573386,FOV1,-0.6934871416895084,0.7103582759677931,2460582.9599477085
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2025-02-01T23:10:27.853,5,-0.0027250724996389134,-0.7866273060831283,FOV1,0.3188891657802826,0.7045503902588063,2460708.470290968
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2025-02-20T11:16:31.824,3,6.273157094370184e-05,0.5001619979197134,FOV1,-0.5922327423327407,0.7129750361731485,2460726.9730754374
