Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2021-12-12T22:36:54.304,5,-0.0032838929990545124,-1.1624808122016996,FOV1,-0.6096181866349492,0.7019622432358474,2459561.4412808376
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2022-01-10T22:25:15.782,2,0.0019091874313295276,-3.138627235327685,FOV1,0.6801270813327527,0.7099019775274347,2459590.4342528824
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2022-01-11T00:11:50.031,1,0.006838859592971841,-3.1411882781181557,FOV2,0.6811783234602353,0.7090582926731851,2459590.5082635665
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2022-02-08T22:07:24.462,4,-0.0017255583732284799,-2.0464323011861616,FOV1,-0.7111434082388127,0.7070842814293545,2459619.4231793005
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2022-03-17T05:02:36.594,7,-0.004086158433056809,2.1278689178954355,FOV2,0.6452418044489654,0.7152320945838816,2459655.713028942
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2022-04-05T11:02:29.261,1,0.0066145503465273895,-3.0789356691624565,FOV2,-0.5857982360746147,0.725160694166817,2459674.963490712
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2022-04-05T15:16:09.269,6,-0.005277721854552493,-3.07426354638246,FOV1,-0.5913114419969268,0.7203430291861813,2459675.1396520888
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2022-05-17T01:59:24.002,3,0.0005010429393072253,1.0774707328658557,FOV1,0.5703476198005109,0.7182768155479428,2459716.5866175354
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2022-05-17T03:45:58.188,2,0.0051965224860383,1.079828057804849,FOV2,0.5677111317597126,0.7204516114753793,2459716.660623626
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2022-06-04T02:02:04.367,2,0.0018085435701344096,2.1015527113422547,FOV1,-0.5912509748054152,0.7317074161619047,2459734.588186111
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2022-06-04T03:48:38.580,6,-0.002981854707587299,2.103628348761129,FOV2,-0.5937999740474315,0.7297988952384904,2459734.662191561
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2022-07-14T01:02:28.795,4,-0.0005398387243167617,-0.012815799896773268,FOV1,0.7062758719922132,0.716133458577726,2459774.5454689967
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2022-07-14T02:49:03.004,2,0.004659059619898897,-0.012739970277636969,FOV2,0.7054691449535715,0.7170499454305502,2459774.6194729465
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2022-08-10T12:51:24.363,4,-0.001323359218841945,1.1307651250971567,FOV1,-0.7148791574648728,0.7206228400164196,2459802.0365634584
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2022-09-12T02:17:52.195,7,-0.00387969479193168,-0.9023581961793344,FOV2,0.6575287670416103,0.7147674798155685,2459834.595252697
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2022-10-21T06:07:38.248,1,0.0038639715700439312,-0.18300717478180237,FOV1,-0.5600220843522075,0.7014128607402489,2459873.7538367747
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2022-10-21T07:54:12.489,4,0.00045060097334734473,-0.18721845914917268,FOV2,-0.5580021532602372,0.7029033139249761,2459873.827843324
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2022-11-16T12:10:14.502,2,0.00251886746191053,-2.0243576766498284,FOV1,0.5410203628565858,0.7059780232737908,2459900.005606121
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2022-11-16T13:56:48.774,1,0.005939921560665075,-2.028656448996376,FOV2,0.5430652923430016,0.7044719656479284,2459900.0796145597
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2022-12-25T01:31:40.588,1,0.007037529143644099,-1.340309412744219,FOV2,-0.6462744358252545,0.6961409528012741,2459938.5630437173
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2022-12-25T05:45:20.649,6,-0.0037777365713296557,-1.3479112431980182,FOV1,-0.6433270391289081,0.6993264357237114,2459938.739208095
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2023-01-24T13:12:59.651,6,-0.0030578713560494276,2.9169653193082024,FOV2,0.6966949908604804,0.711735609216967,2459969.0513447695
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2023-02-20T06:58:59.157,3,0.003245019951801393,-2.231904671945757,FOV2,-0.7008905926459635,0.7072112173391111,2459995.792851137
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2023-03-30T04:13:54.891,1,0.0045808094151181394,1.9395057869617869,FOV1,0.6069099117008355,0.7212055839347734,2460033.6796118477
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2023-04-17T04:15:43.717,5,-0.0028605012721865694,2.977185149479456,FOV1,-0.5673313809824979,0.7236849373808352,2460051.6812363015
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2023-05-28T20:58:47.543,6,-0.003857782301892887,0.8439218342667092,FOV1,0.5954641711475519,0.7185566541095862,2460093.377715661
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2023-05-28T22:45:21.762,4,0.000962320584668934,0.8459548668708782,FOV2,0.593107437943293,0.7206398971636401,2460093.4517215113
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2023-07-26T02:07:52.201,4,-0.0005511329703044836,-0.20192670774833488,FOV1,0.7221263635869196,0.7177564666210303,2460151.5903773974
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2023-07-26T03:54:26.414,2,0.004630476002903768,-0.2024482072090489,FOV2,0.7217314984951739,0.718208574888971,2460151.664381214
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2023-08-24T19:52:53.022,1,0.004649443609044814,0.9109292990641672,FOV1,-0.7018658684261254,0.7190045648799556,2460181.3286479954
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2023-08-24T21:39:27.247,5,-0.00014144551976577168,0.9087671682667615,FOV2,-0.7010540220803467,0.7196526395430646,2460181.4026520816
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2023-09-24T19:40:09.889,5,-0.0024407636268442097,-1.0843603052136799,FOV1,0.6237040397140381,0.711852618151332,2460212.318666362
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2023-09-24T21:26:44.094,4,0.0017036854937704903,-1.087726088928071,FOV2,0.6250828312551623,0.7104281566599974,2460212.3926711706
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2023-11-04T13:16:10.303,2,0.0031585111001972794,-0.4684397174200255,FOV1,-0.5414859398921515,0.7008211441730083,2460253.0513519575
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2023-11-04T15:02:44.534,5,-0.00021322844441111822,-0.4727366480753787,FOV2,-0.5394780970129758,0.7023367185149989,2460253.1253592027
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2023-11-30T19:17:57.046,2,0.002247142584794046,-2.3181718393505832,FOV1,0.5658708518481897,0.7024013187501992,2460279.3028370608
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2023-11-30T21:04:31.314,1,0.005885697333134507,-2.322328130356824,FOV2,0.5678714542298843,0.700929887748069,2460279.3768462436
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2024-01-06T02:39:41.476,1,0.005530827124266709,-1.5184758301152976,FOV2,-0.6748986682858846,0.6949440811808734,2460315.610739817
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2024-01-06T06:53:21.489,7,-0.006073173510651359,-1.524821724877799,FOV1,-0.6727363675789039,0.6974567414438213,2460315.786904609
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2024-02-07T00:26:35.153,6,-0.004227662278708727,2.7056340622859705,FOV1,0.6995555309782974,0.7124779976709195,2460347.519741902
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2024-02-07T02:13:09.358,4,0.0012233617910577925,2.7047334571718906,FOV2,0.6993630197526025,0.7126625988113798,2460347.5937523497
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2024-03-02T18:16:42.857,6,-0.0039371059224915335,-2.4270851523373334,FOV1,-0.6819074387959325,0.7064286684616595,2460372.263983872
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2024-04-10T17:11:22.146,5,-0.0023653645052002215,1.737196713912099,FOV1,0.580258055005178,0.7204194231681728,2460411.219791866
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2024-04-10T18:57:56.355,3,0.002444240066169255,1.7395413415341063,FOV2,0.5775351347641234,0.7224970349273664,2460411.2938002474
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2024-04-27T23:14:26.873,4,-0.0018204317863639665,2.7459288705070386,FOV1,-0.5542214654022147,0.7257003256586038,2460428.472128655
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2024-06-08T15:59:21.841,6,-0.004295228786906427,0.6158427898867818,FOV1,0.6248900538833594,0.721222444189227,2460470.169534412
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2024-06-08T17:45:56.061,4,0.0006564141731657579,0.6174760751731914,FOV2,0.6228699244476616,0.7231403088164694,2460470.243539689
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2024-06-29T17:44:56.163,1,0.0064909111007868565,1.7185497692417269,FOV2,-0.6680564291193968,0.7340058616776813,2460491.242181174
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2024-06-29T21:58:36.178,7,-0.005651483261976902,1.7209255032314237,FOV1,-0.6720475660639652,0.7307467781200396,2460491.4183322303
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2024-08-06T05:00:41.025,6,-0.0029854343756111714,-0.38213201161883203,FOV2,0.7266741516695708,0.7193029579757856,2460528.7098602336
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2024-09-07T10:42:19.593,4,0.0010717470129890279,0.6656700939247043,FOV2,-0.6719058413680209,0.7189000427583779,2460560.945740871
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2024-10-06T20:49:20.354,1,0.003584801682119364,-1.2852183905706378,FOV1,0.5914584195700606,0.7065819597452841,2460590.3663801476
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2024-11-17T08:25:12.507,3,-9.652132089565068e-05,-0.7301747135110352,FOV1,-0.5438365716996875,0.7011177659508805,2460631.8493616767
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2024-11-17T10:11:46.690,7,-0.003609451954280752,-0.7344025689903514,FOV2,-0.5419238154162805,0.702658828210911,2460631.9233691506
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2024-12-14T02:24:08.292,3,0.00048449050345660254,-2.6093768912053608,FOV1,0.6020732717552703,0.7011958461605581,2460658.599151934
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2024-12-14T04:10:42.534,2,0.004502863966487549,-2.6131977810296405,FOV2,0.6039022790726934,0.6998114560091895,2460658.6731615444
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2025-01-16T21:47:07.161,1,0.006644286584819033,-1.6915131719392378,FOV2,-0.6958182813260841,0.694451762200296,2460692.4080679473
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2025-01-17T02:00:47.189,7,-0.0056168649814805904,-1.6964392289804413,FOV1,-0.694515548970852,0.696046946965608,2460692.5842335448
HIP079248,4.234191721937563,0.7647621049702445,16:10:24.316,+43:49:03.507,2025-02-19T07:25:44.880,7,-0.005630721917978293,2.5072157313040866,FOV1,0.6890527237282471,0.7123466518292839,2460725.8114266205
